世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-08 19:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-08 19:41,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-03-08 19:41,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-08 19:41,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-08 19:41,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-08 19:42,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-08 19:42,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-08 19:42,傻,KU__9qL11ac,冰箱,冰,ice,1
旧神盛宴,2022-03-08 19:42,傻,KU__9qL11ac,冰箱,浆果,berries,9
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,肉,meat,-4
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-08 19:42,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-17
旧神盛宴,2022-03-08 19:42,雷雷今天努力了,KU_ixbEEO5Q,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-08 19:42,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,16
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,3
旧神盛宴,2022-03-08 19:42,傻,KU__9qL11ac,冰箱,洞穴香蕉,cave_banana,3
旧神盛宴,2022-03-08 19:42,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-3
旧神盛宴,2022-03-08 19:42,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-08 19:42,浆果丛二号,KU_wwUugYUo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-08 19:42,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,4
旧神盛宴,2022-03-08 19:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-08 19:42,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-08 19:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-08 19:43,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-08 19:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-08 19:43,轶时,KU_HLLJ0d07,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-08 19:43,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-08 19:43,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-08 19:43,off,KU_rqpw9cQi,冰箱,种子,seeds,-4
旧神盛宴,2022-03-08 19:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-03-08 19:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-03-08 19:43,傻,KU__9qL11ac,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-03-08 19:43,浆果丛二号,KU_wwUugYUo,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-08 19:43,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-08 19:43,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-03-08 19:44,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,土豆,potato,2
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 19:44,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 19:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-08 19:45,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-08 19:45,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-08 19:46,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-08 19:46,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-08 19:46,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-08 19:46,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 19:46,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-08 19:46,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-08 19:46,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-08 19:46,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-08 19:47,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-03-08 19:47,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-03-08 19:47,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-08 19:47,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-08 19:47,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-08 19:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-08 19:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-03-08 19:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-08 19:48,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-03-08 19:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-03-08 19:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-08 19:48,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-03-08 19:48,蓝天,KU_c1gvcQje,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-03-08 19:48,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-08 19:48,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-08 19:48,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-08 19:48,蓝天,KU_c1gvcQje,龙鳞宝箱,犬牙,houndstooth,1
旧神盛宴,2022-03-08 19:48,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-16
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-08 19:48,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,10
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-08 19:48,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-4
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-08 19:49,傻,KU__9qL11ac,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,3
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,土豆,potato,3
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-08 19:49,傻,KU__9qL11ac,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-08 19:49,傻,KU__9qL11ac,冰箱,浆果,berries,4
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-08 19:49,傻,KU__9qL11ac,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-08 19:49,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,13
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,红宝石,redgem,-1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,犬牙,houndstooth,-1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-3
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-08 19:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-08 19:50,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-03-08 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-03-08 19:51,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-08 19:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-08 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-08 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-08 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-08 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-08 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-08 19:51,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-08 19:53,浆果丛二号,KU_wwUugYUo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-08 19:53,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-03-08 19:53,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-03-08 19:53,轶时,KU_HLLJ0d07,冰箱,黄油,butter,1
旧神盛宴,2022-03-08 19:54,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鳗鱼,eel,5
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鳗鱼,eel,4
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,5
旧神盛宴,2022-03-08 19:54,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-6
旧神盛宴,2022-03-08 19:54,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-08 19:54,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-08 19:54,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-08 19:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-08 19:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-03-08 19:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-03-08 19:54,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-03-08 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,12
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,11
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,11
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-03-08 19:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,11
旧神盛宴,2022-03-08 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-08 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-08 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,17
旧神盛宴,2022-03-08 19:54,傻,KU__9qL11ac,冰箱,玉米,corn,1
旧神盛宴,2022-03-08 19:54,傻,KU__9qL11ac,冰箱,玉米,corn,-1
旧神盛宴,2022-03-08 19:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-08 19:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-03-08 19:55,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-08 19:55,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-08 19:55,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-08 19:55,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 19:55,雷雷今天努力了,KU_ixbEEO5Q,冰箱,土豆,potato,4
旧神盛宴,2022-03-08 19:55,雷雷今天努力了,KU_ixbEEO5Q,冰箱,土豆,potato,-5
旧神盛宴,2022-03-08 19:55,雷雷今天努力了,KU_ixbEEO5Q,冰箱,土豆,potato,-4
旧神盛宴,2022-03-08 19:55,雷雷今天努力了,KU_ixbEEO5Q,冰箱,土豆,potato,3
旧神盛宴,2022-03-08 19:55,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-08 19:55,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-08 19:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-03-08 19:55,傻,KU__9qL11ac,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-08 19:56,浆果丛二号,KU_wwUugYUo,冰箱,黄油,butter,1
旧神盛宴,2022-03-08 19:56,浆果丛二号,KU_wwUugYUo,冰箱,黄油,butter,-1
旧神盛宴,2022-03-08 19:56,雷雷今天努力了,KU_ixbEEO5Q,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-08 19:56,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,12
旧神盛宴,2022-03-08 19:56,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-08 19:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-08 19:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-08 19:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-03-08 19:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-08 19:57,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-03-08 19:58,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-03-08 19:59,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-08 19:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-08 19:59,傻,KU__9qL11ac,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-08 20:01,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-08 20:01,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-08 20:01,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-08 20:01,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-03-08 20:01,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-08 20:01,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
