世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-05 20:54,莫言,KU_c1gvcLb4,蘑菇灯,荧光果,lightbulb,1
和平世界,2021-09-05 20:54,莫言,KU_c1gvcLb4,蘑菇灯,荧光果,lightbulb,1
和平世界,2021-09-05 20:54,莫言,KU_c1gvcLb4,蘑菇灯,荧光果,lightbulb,1
和平世界,2021-09-05 20:54,莫言,KU_c1gvcLb4,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-09-05 00:11,提线木偶,KU_CTuIfzds,箱子,灰烬,ash,-22
萌新天堂,2021-09-05 00:11,白云,KU_MAFS6dc5,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2021-09-05 00:14,白云,KU_MAFS6dc5,冰箱,烤土豆,potato_cooked,18
萌新天堂,2021-09-05 00:14,提线木偶,KU_CTuIfzds,冰箱,海带叶,kelp,3
萌新天堂,2021-09-05 00:14,提线木偶,KU_CTuIfzds,箱子,灰烬,ash,13
萌新天堂,2021-09-05 00:14,白云,KU_MAFS6dc5,冰箱,烤土豆,potato_cooked,-18
萌新天堂,2021-09-05 00:14,白云,KU_MAFS6dc5,冰箱,烤土豆,potato_cooked,18
萌新天堂,2021-09-05 00:15,白云,KU_MAFS6dc5,箱子,透气背心,trunkvest_summer,1
萌新天堂,2021-09-05 00:17,提线木偶,KU_CTuIfzds,冰箱,土豆,potato,1
萌新天堂,2021-09-05 00:17,提线木偶,KU_CTuIfzds,冰箱,大蒜,garlic,18
萌新天堂,2021-09-05 00:18,提线木偶,KU_CTuIfzds,冰箱,胡萝卜,carrot,13
萌新天堂,2021-09-05 00:19,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,-5
萌新天堂,2021-09-05 00:19,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,2
萌新天堂,2021-09-05 00:20,白云,KU_MAFS6dc5,冰箱,南瓜,pumpkin,1
萌新天堂,2021-09-05 00:20,白云,KU_MAFS6dc5,冰箱,种子荚,garlic_seeds,26
萌新天堂,2021-09-05 00:20,白云,KU_MAFS6dc5,冰箱,尖形种子,onion_seeds,15
萌新天堂,2021-09-05 00:20,白云,KU_MAFS6dc5,冰箱,番茄,tomato,-20
萌新天堂,2021-09-05 00:20,白云,KU_MAFS6dc5,冰箱,毛茸茸的种子,potato_seeds,27
萌新天堂,2021-09-05 00:22,提线木偶,KU_CTuIfzds,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-05 00:23,鸽子彡,KU_F4GEmo9W,冰箱,胡萝卜,carrot,-13
萌新天堂,2021-09-05 00:23,鸽子彡,KU_F4GEmo9W,冰箱,胡萝卜,carrot,8
萌新天堂,2021-09-05 00:24,白云,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-09-05 00:24,提线木偶,KU_CTuIfzds,冰箱,南瓜,pumpkin,19
萌新天堂,2021-09-05 00:25,提线木偶,KU_CTuIfzds,冰箱,南瓜,pumpkin,-19
萌新天堂,2021-09-05 00:25,提线木偶,KU_CTuIfzds,冰箱,南瓜,pumpkin,18
萌新天堂,2021-09-05 00:29,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 00:32,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,-1
萌新天堂,2021-09-05 00:32,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,-18
萌新天堂,2021-09-05 00:32,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,15
萌新天堂,2021-09-05 00:34,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 00:34,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,39
萌新天堂,2021-09-05 00:34,老王能平局,KU_cfyGfFh3,箱子,烤种子,seeds_cooked,-34
萌新天堂,2021-09-05 00:34,老王能平局,KU_cfyGfFh3,箱子,烤种子,seeds_cooked,33
萌新天堂,2021-09-05 00:39,白云,KU_MAFS6dc5,冰箱,烤土豆,potato_cooked,-13
萌新天堂,2021-09-05 00:49,白云,KU_MAFS6dc5,箱子,犬牙,houndstooth,11
萌新天堂,2021-09-05 00:57,白云,KU_MAFS6dc5,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-05 00:57,白云,KU_MAFS6dc5,箱子,陷阱,trap,1
萌新天堂,2021-09-05 00:57,白云,KU_MAFS6dc5,箱子,草席卷,bedroll_straw,1
萌新天堂,2021-09-05 00:57,白云,KU_MAFS6dc5,冰箱,番茄,tomato,-24
萌新天堂,2021-09-05 00:58,白云,KU_MAFS6dc5,冰箱,番茄,tomato,7
萌新天堂,2021-09-05 00:59,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 01:12,白云,KU_MAFS6dc5,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-05 01:13,老王能平局,KU_cfyGfFh3,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,猪皮,pigskin,1
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,木头,log,2
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,石头,rocks,27
萌新天堂,2021-09-05 01:15,白云,KU_MAFS6dc5,箱子,硝石,nitre,3
萌新天堂,2021-09-05 01:26,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 01:26,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,39
萌新天堂,2021-09-05 01:33,老王能平局,KU_cfyGfFh3,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-05 01:39,老年游击队,KU_osFM6pmd,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-05 01:39,老年游击队,KU_osFM6pmd,冰箱,土豆,potato,-1
萌新天堂,2021-09-05 01:39,老年游击队,KU_osFM6pmd,冰箱,毛茸茸的种子,potato_seeds,-5
萌新天堂,2021-09-05 01:41,Miss_Huan_,KU_w5P3q1Eq,箱子,木头,log,-2
萌新天堂,2021-09-05 01:41,Miss_Huan_,KU_w5P3q1Eq,箱子,石头,rocks,-27
萌新天堂,2021-09-05 01:42,Miss_Huan_,KU_w5P3q1Eq,箱子,石头,rocks,-27
萌新天堂,2021-09-05 01:43,Miss_Huan_,KU_w5P3q1Eq,箱子,石头,rocks,-5
萌新天堂,2021-09-05 01:43,Miss_Huan_,KU_w5P3q1Eq,箱子,蜘蛛丝,silk,-6
萌新天堂,2021-09-05 01:43,Miss_Huan_,KU_w5P3q1Eq,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-05 01:43,Miss_Huan_,KU_w5P3q1Eq,箱子,猪皮,pigskin,-1
萌新天堂,2021-09-05 01:43,lorenajose160810,KU_eXdto4n8,箱子,犬牙,houndstooth,-22
萌新天堂,2021-09-05 01:43,lorenajose160810,KU_eXdto4n8,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-09-05 01:44,老年游击队,KU_osFM6pmd,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,大蒜,garlic,14
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,大蒜,garlic,-15
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,4
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,3
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,浆果,berries,17
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,浆果,berries,-17
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,浆果,berries,16
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,浆果,berries,-16
萌新天堂,2021-09-05 01:45,Miss_Huan_,KU_w5P3q1Eq,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-05 02:01,971768332,KU_pvwb-YlE,箱子,透气背心,trunkvest_summer,-1
萌新天堂,2021-09-05 02:01,971768332,KU_pvwb-YlE,箱子,草席卷,bedroll_straw,-1
萌新天堂,2021-09-05 02:01,971768332,KU_pvwb-YlE,箱子,草席卷,bedroll_straw,1
萌新天堂,2021-09-05 02:04,老王能平局,KU_cfyGfFh3,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 02:04,老王能平局,KU_cfyGfFh3,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 02:14,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 02:15,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 08:00,帕克,KU_tvX4yJ-x,龙鳞宝箱,木炭,charcoal,-24
萌新天堂,2021-09-05 08:00,帕克,KU_tvX4yJ-x,龙鳞宝箱,木炭,charcoal,21
萌新天堂,2021-09-05 08:06,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 08:06,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-05 08:06,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 08:45,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2021-09-05 08:45,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-05 08:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-05 08:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2021-09-05 08:46,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-09-05 08:46,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-05 08:50,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,18
萌新天堂,2021-09-05 08:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 08:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 08:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-05 08:51,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-05 08:52,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-2
萌新天堂,2021-09-05 09:19,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-05 09:19,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-05 09:27,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 09:27,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-33
萌新天堂,2021-09-05 09:27,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-09-05 09:27,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 09:27,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 09:39,老王能平局,KU_cfyGfFh3,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 09:57,971768332,KU_pvwb-YlE,箱子,大理石,marble,1
萌新天堂,2021-09-05 10:01,小黑炭,KU_UQsKYgwk,箱子,木头,log,-18
萌新天堂,2021-09-05 10:01,小黑炭,KU_UQsKYgwk,箱子,木头,log,18
萌新天堂,2021-09-05 10:03,小黑炭,KU_UQsKYgwk,箱子,木头,log,-9
萌新天堂,2021-09-05 10:03,小黑炭,KU_UQsKYgwk,箱子,木头,log,1
萌新天堂,2021-09-05 10:03,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,3
萌新天堂,2021-09-05 10:04,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,-30
萌新天堂,2021-09-05 10:04,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,30
萌新天堂,2021-09-05 10:05,971768332,KU_pvwb-YlE,箱子,燧石,flint,16
萌新天堂,2021-09-05 10:05,971768332,KU_pvwb-YlE,箱子,石头,rocks,8
萌新天堂,2021-09-05 10:18, ,KU_KSZYEgv_,冰箱,海带叶,kelp,40
萌新天堂,2021-09-05 10:18, ,KU_KSZYEgv_,冰箱,海带叶,kelp,40
萌新天堂,2021-09-05 10:18, ,KU_KSZYEgv_,冰箱,海带叶,kelp,40
萌新天堂,2021-09-05 10:18, ,KU_KSZYEgv_,冰箱,海带叶,kelp,21
萌新天堂,2021-09-05 10:18, ,KU_KSZYEgv_,冰箱,海带叶,kelp,21
萌新天堂,2021-09-05 10:30,萧炎,KU_N6-DLsGA,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-09-05 10:31,萧炎,KU_N6-DLsGA,箱子,燧石,flint,-16
萌新天堂,2021-09-05 10:31,萧炎,KU_N6-DLsGA,箱子,石头,rocks,-8
萌新天堂,2021-09-05 10:32,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,海带叶,kelp,-40
萌新天堂,2021-09-05 10:32,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,海带叶,kelp,-40
萌新天堂,2021-09-05 10:32,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,海带叶,kelp,-40
萌新天堂,2021-09-05 10:32,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,海带叶,kelp,-21
萌新天堂,2021-09-05 10:32,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,海带叶,kelp,-40
萌新天堂,2021-09-05 10:32,萧炎,KU_N6-DLsGA,箱子,树枝,twigs,-33
萌新天堂,2021-09-05 10:32,萧炎,KU_N6-DLsGA,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-05 10:32,萧炎,KU_N6-DLsGA,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-05 10:32,萧炎,KU_N6-DLsGA,箱子,犬牙,houndstooth,-11
萌新天堂,2021-09-05 10:33,萧炎,KU_N6-DLsGA,箱子,木炭,charcoal,-30
萌新天堂,2021-09-05 10:39,0.0,KU_J9MSPzqG,箱子,树枝,twigs,5
萌新天堂,2021-09-05 10:44,鸽子彡,KU_F4GEmo9W,冰箱,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-09-05 10:51,萧炎,KU_N6-DLsGA,箱子,草席卷,bedroll_straw,-1
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,37
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,37
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,16
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,-16
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,采下的草,cutgrass,40
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-05 11:01,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,腐烂物,spoiled_food,-13
萌新天堂,2021-09-05 11:05,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,40
萌新天堂,2021-09-05 11:05,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-09-05 11:09,老王能平局,KU_cfyGfFh3,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-05 11:12,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,灰烬,ash,-37
萌新天堂,2021-09-05 11:12,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,灰烬,ash,36
萌新天堂,2021-09-05 11:13,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 11:14,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 11:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,肉,meat,6
萌新天堂,2021-09-05 11:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,肉,meat,-6
萌新天堂,2021-09-05 11:17,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 11:18,鸽子彡,KU_F4GEmo9W,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 11:18,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 11:18,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 11:18,鸽子彡,KU_F4GEmo9W,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-05 11:19,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-09-05 11:19,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-09-05 11:23,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 11:23,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 11:23,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 11:23,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 11:28,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-05 11:33,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,蜂刺,stinger,9
萌新天堂,2021-09-05 11:34,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,蜘蛛丝,silk,8
萌新天堂,2021-09-05 11:34,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-05 11:34,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-05 11:37,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 11:37,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 11:37,971768332,KU_pvwb-YlE,箱子,冬帽,winterhat,1
萌新天堂,2021-09-05 11:38,971768332,KU_pvwb-YlE,箱子,燧石,flint,34
萌新天堂,2021-09-05 11:39,971768332,KU_pvwb-YlE,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-05 11:42,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-05 11:42,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 11:42,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 11:44, ,KU_KSZYEgv_,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-09-05 11:44, ,KU_KSZYEgv_,箱子,犬牙,houndstooth,-28
萌新天堂,2021-09-05 11:44, ,KU_KSZYEgv_,箱子,犬牙,houndstooth,26
萌新天堂,2021-09-05 11:45,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-05 11:45,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-05 11:50, ,KU_KSZYEgv_,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-05 11:57, ,KU_KSZYEgv_,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-05 11:57,971768332,KU_pvwb-YlE,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-05 11:58,971768332,KU_pvwb-YlE,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-05 11:58,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-05 11:58,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-05 11:58,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,-9
萌新天堂,2021-09-05 12:05,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-05 12:05,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-05 12:07,Mokita,KU_7A4ESdZn,箱子,采下的草,cutgrass,23
萌新天堂,2021-09-05 12:07,Mokita,KU_7A4ESdZn,箱子,采下的草,cutgrass,23
萌新天堂,2021-09-05 12:07,Mokita,KU_7A4ESdZn,箱子,树枝,twigs,26
萌新天堂,2021-09-05 12:07,Mokita,KU_7A4ESdZn,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-05 12:07,Mokita,KU_7A4ESdZn,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-09-05 12:08,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的芦苇,cutreeds,1
萌新天堂,2021-09-05 12:09, ,KU_KSZYEgv_,箱子,采下的草,cutgrass,40
萌新天堂,2021-09-05 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,蜂刺,stinger,11
萌新天堂,2021-09-05 12:16, ,KU_KSZYEgv_,箱子,石果,rock_avocado_fruit,18
萌新天堂,2021-09-05 12:16, ,KU_KSZYEgv_,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2021-09-05 12:16, ,KU_KSZYEgv_,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-05 12:16, ,KU_KSZYEgv_,箱子,采下的草,cutgrass,40
萌新天堂,2021-09-05 12:17, ,KU_KSZYEgv_,箱子,树枝,twigs,40
萌新天堂,2021-09-05 12:17, ,KU_KSZYEgv_,箱子,树枝,twigs,40
萌新天堂,2021-09-05 12:17, ,KU_KSZYEgv_,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 12:18, ,KU_KSZYEgv_,箱子,腐烂物,spoiled_food,31
萌新天堂,2021-09-05 12:23,971768332,KU_pvwb-YlE,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 12:23,971768332,KU_pvwb-YlE,龙鳞宝箱,腐烂物,spoiled_food,39
萌新天堂,2021-09-05 12:23,971768332,KU_pvwb-YlE,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-05 12:24,971768332,KU_pvwb-YlE,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-05 12:24,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-05 12:25,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-09-05 12:46,白云,KU_MAFS6dc5,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-05 12:46,白云,KU_MAFS6dc5,箱子,雨伞,umbrella,1
萌新天堂,2021-09-05 12:46,白云,KU_MAFS6dc5,箱子,硝石,nitre,-3
萌新天堂,2021-09-05 12:51,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 12:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-31
萌新天堂,2021-09-05 12:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-05 12:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-09-05 12:52,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,29
萌新天堂,2021-09-05 12:59,茶岚丷,KU_cZLtrGlQ,冰箱,浆果,berries,32
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,4
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-09-05 13:01,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-05 13:04,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-05 13:06,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-05 13:06,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-05 13:07,白云,KU_MAFS6dc5,箱子,雨伞,umbrella,-1
萌新天堂,2021-09-05 13:09,白云,KU_MAFS6dc5,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-09-05 13:09,白云,KU_MAFS6dc5,箱子,铲子,shovel,1
萌新天堂,2021-09-05 13:10,似曾相试,KU_uerQE7Pd,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-09-05 13:15,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
