世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-03-16 22:26,沫小白,KU_Cps0vpxX,菌伞灯,蓝色孢子,spore_tall,-1
洞窟冒险,2022-03-16 22:27,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-03-16 22:27,沫小白,KU_Cps0vpxX,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-03-16 22:27,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-03-16 22:27,沫小白,KU_Cps0vpxX,菌伞灯,绿色孢子,spore_small,1
深渊探险,2022-03-16 00:01,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-16 00:02,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-16 02:59,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-03-16 03:00,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-03-16 03:02,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-03-16 03:02,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-03-16 03:04,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-03-16 03:04,蓝天,KU_c1gvcQje,箱子,{item}草图,sketch,1
深渊探险,2022-03-16 03:04,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-16 03:05,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-16 03:16,蓝天,KU_c1gvcQje,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-03-16 08:20,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-16 08:21,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-16 18:44,白衣,KU_ongKpj76,箱子,锤子,hammer,-1
深渊探险,2022-03-16 18:47,白衣,KU_ongKpj76,箱子,骨头碎片,boneshard,6
深渊探险,2022-03-16 18:47,白衣,KU_ongKpj76,箱子,玻璃刀,glasscutter,1
深渊探险,2022-03-16 18:47,白衣,KU_ongKpj76,冰箱,发光浆果,wormlight,2
深渊探险,2022-03-16 18:47,白衣,KU_ongKpj76,冰箱,怪物肉,monstermeat,8
深渊探险,2022-03-16 19:48,白衣,KU_ongKpj76,冰箱,培根煎蛋,baconeggs,2
深渊探险,2022-03-16 20:11,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-10
深渊探险,2022-03-16 20:11,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-1
深渊探险,2022-03-16 20:11,不爱吃香菜,KU_FSLwPz_s,箱子,紫宝石,purplegem,-1
深渊探险,2022-03-16 20:11,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-1
深渊探险,2022-03-16 20:14,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-1
深渊探险,2022-03-16 20:17,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,1
萌新地洞,2022-03-16 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,-5
萌新地洞,2022-03-16 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,-20
萌新地洞,2022-03-16 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,20
萌新地洞,2022-03-16 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,-11
萌新地洞,2022-03-16 19:57,不爱吃香菜,KU_FSLwPz_s,箱子,粪肥,poop,11
冒险世界,2022-03-16 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,9
冒险世界,2022-03-16 21:32,Comet Sept.,KU_a3ZJpzQo,箱子,电子元件,transistor,1
冒险世界,2022-03-16 21:33,Comet Sept.,KU_a3ZJpzQo,箱子,电子元件,transistor,-1
冒险世界,2022-03-16 21:43,2nf,KU_zpnid8Dp,箱子,电子元件,transistor,1
冒险世界,2022-03-16 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-2
冒险世界,2022-03-16 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-7
冒险世界,2022-03-16 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,岩浆虫卵,lavae_egg,1
冒险世界,2022-03-16 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,岩浆虫卵,lavae_egg,-1
冒险世界,2022-03-16 21:46,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,40
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,2
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,8
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,4
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,燧石,flint,10
冒险世界,2022-03-16 21:48,Comet Sept.,KU_a3ZJpzQo,箱子,花衬衫,hawaiianshirt,1
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,海星陷阱,dug_trap_starfish,1
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,化石碎片,fossil_piece,29
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,花衬衫,hawaiianshirt,-1
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,5
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,-40
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,40
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,-2
冒险世界,2022-03-16 21:49,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,-40
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,34
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,冰箱,培根煎蛋,baconeggs,14
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,冰箱,炖肉汤,bonestew,1
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,-5
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,2
冒险世界,2022-03-16 21:50,Comet Sept.,KU_a3ZJpzQo,箱子,沙之石,townportaltalisman,7
冒险世界,2022-03-16 21:53,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-17
冒险世界,2022-03-16 21:53,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,17
冒险世界,2022-03-16 21:53,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-17
冒险世界,2022-03-16 21:53,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,17
冒险世界,2022-03-16 21:54,Comet Sept.,KU_a3ZJpzQo,箱子,硝石,nitre,9
冒险世界,2022-03-16 21:54,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,-2
冒险世界,2022-03-16 21:59,小北,KU_Q-lztK8l,冬季圣诞树,小姜饼,winter_food1,1
冒险世界,2022-03-16 22:02,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,-8
冒险世界,2022-03-16 22:02,Comet Sept.,KU_a3ZJpzQo,箱子,海星陷阱,dug_trap_starfish,10
冒险世界,2022-03-16 22:03,Comet Sept.,KU_a3ZJpzQo,箱子,化石碎片,fossil_piece,-29
冒险世界,2022-03-16 22:03,2nf,KU_zpnid8Dp,箱子,海星陷阱,dug_trap_starfish,-6
冒险世界,2022-03-16 22:03,2nf,KU_zpnid8Dp,箱子,海星陷阱,dug_trap_starfish,6
冒险世界,2022-03-16 22:07,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,6
冒险世界,2022-03-16 22:15,Comet Sept.,KU_a3ZJpzQo,箱子,化石碎片,fossil_piece,32
冒险世界,2022-03-16 22:15,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,-6
冒险世界,2022-03-16 22:16,Comet Sept.,KU_a3ZJpzQo,箱子,化石碎片,fossil_piece,-32
冒险世界,2022-03-16 22:19,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,13
冒险世界,2022-03-16 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-13
冒险世界,2022-03-16 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
冒险世界,2022-03-16 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-4
冒险世界,2022-03-16 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,9
冒险世界,2022-03-16 22:33,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
冒险世界,2022-03-16 22:33,2nf,KU_zpnid8Dp,冰箱,暖石,heatrock,1
冒险世界,2022-03-16 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,-34
冒险世界,2022-03-16 22:39,2nf,KU_zpnid8Dp,冰箱,炖肉汤,bonestew,-1
冒险世界,2022-03-16 22:46,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:47,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 22:48,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:05,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-18
冒险世界,2022-03-16 23:15,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,26
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,13
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,39
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,腐烂物,spoiled_food,-1
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,腐烂物,spoiled_food,-3
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,腐烂物,spoiled_food,-4
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,39
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,39
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,39
冒险世界,2022-03-16 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,39
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-03-16 23:29,2nf,KU_zpnid8Dp,冰箱,火龙果派,dragonpie,2
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-40
冒险世界,2022-03-16 23:42,2nf,KU_zpnid8Dp,冰箱,火龙果派,dragonpie,-1
冒险世界,2022-03-16 23:43,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-30
冒险世界,2022-03-16 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,20
旧神盛宴,2022-03-16 19:37,傻,KU__9qL11ac,冰箱,肉,meat,1
旧神盛宴,2022-03-16 19:37,傻,KU__9qL11ac,冰箱,浆果,berries,6
旧神盛宴,2022-03-16 19:37,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-16 19:38,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-16 19:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-16 19:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-16 19:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-16 19:38,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-16 19:38,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-16 19:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-16 19:40,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-16 19:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-16 19:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-16 19:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-16 19:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-16 19:40,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-16 19:40,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-03-16 19:40,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-03-16 19:40,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-16 19:40,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-03-16 19:41,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-16 19:41,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-16 19:42,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-16 19:42,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-16 19:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-16 19:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-16 19:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-16 19:43,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-16 19:43,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-16 19:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-16 19:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-16 19:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-16 19:43,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-03-16 19:43,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-16 19:43,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-16 19:43,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-03-16 19:43,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-16 19:43,傻,KU__9qL11ac,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-03-16 19:45,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-16 19:46,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-16 19:46,傻,KU__9qL11ac,冰箱,番茄,tomato,1
旧神盛宴,2022-03-16 19:46,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-16 19:46,傻,KU__9qL11ac,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-16 19:46,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-03-16 19:46,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-16 19:46,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-16 19:47,傻,KU__9qL11ac,冰箱,海带叶,kelp,4
旧神盛宴,2022-03-16 19:48,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-4
旧神盛宴,2022-03-16 19:48,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-16 19:48,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-16 19:48,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-16 19:49,傻,KU__9qL11ac,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-16 19:49,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-03-16 19:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-03-16 19:49,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-16 19:49,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-16 19:49,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-16 19:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-16 19:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-16 19:49,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-16 19:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-03-16 19:49,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-03-16 19:50,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-16 19:50,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-16 19:51,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-16 19:51,傻,KU__9qL11ac,冰箱,番茄,tomato,1
旧神盛宴,2022-03-16 19:51,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-03-16 19:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-16 19:51,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-03-16 19:51,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-16 19:52,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-16 19:52,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-16 19:52,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-16 19:52,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-16 19:52,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-16 19:52,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-16 19:52,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-16 19:52,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-16 19:52,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-16 19:53,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-03-16 19:53,小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-16 19:53,小青虫,KU_1W-yHBVg,冰箱,火腿棒,hambat,1
旧神盛宴,2022-03-16 19:53,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,2
旧神盛宴,2022-03-16 19:53,小青虫,KU_1W-yHBVg,冰箱,火腿棒,hambat,-1
旧神盛宴,2022-03-16 19:53,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-16 19:53,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
