世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-12-24 00:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2021-12-24 00:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,20
旧神盛宴,2021-12-24 00:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,绳子,rope,2
旧神盛宴,2021-12-24 00:48,很六的小伊依,KU_0vPtVr7G,冰箱,种子,seeds,-4
旧神盛宴,2021-12-24 00:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,犬牙,houndstooth,13
旧神盛宴,2021-12-24 00:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2021-12-24 00:49,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-12-24 00:49,off,KU_rqpw9cQi,龙鳞宝箱,怪物肉,monstermeat,5
旧神盛宴,2021-12-24 00:49,off,KU_rqpw9cQi,龙鳞宝箱,怪物肉,monstermeat,-5
旧神盛宴,2021-12-24 00:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2021-12-24 00:50,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-12-24 00:50,水甫桑,KU_WRv6AZaN,龙鳞宝箱,蜂刺,stinger,9
旧神盛宴,2021-12-24 00:50,水甫桑,KU_WRv6AZaN,龙鳞宝箱,块状种子,pepper_seeds,1
旧神盛宴,2021-12-24 00:50,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2021-12-24 00:50,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2021-12-24 00:50,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-4
旧神盛宴,2021-12-24 00:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2021-12-24 00:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2021-12-24 00:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2021-12-24 00:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2021-12-24 00:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
旧神盛宴,2021-12-24 00:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2021-12-24 00:51,茶凉,KU_vCuBS3LB,龙鳞宝箱,节日欢愉,wintersfeastfuel,4
旧神盛宴,2021-12-24 00:51,茶凉,KU_vCuBS3LB,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2021-12-24 00:51,茶凉,KU_vCuBS3LB,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2021-12-24 00:52,一笑心火,KU_cPYKIGqH,龙鳞宝箱,绳子,rope,-2
旧神盛宴,2021-12-24 00:52,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2021-12-24 00:52,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2021-12-24 00:52,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-12-24 00:52,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-12-24 00:52,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2021-12-24 00:52,很六的小伊依,KU_0vPtVr7G,龙鳞宝箱,木头,log,19
旧神盛宴,2021-12-24 00:52,茶凉,KU_vCuBS3LB,龙鳞宝箱,节日欢愉,wintersfeastfuel,-4
旧神盛宴,2021-12-24 00:53,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2021-12-24 00:53,off,KU_rqpw9cQi,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,冰,ice,-4
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2021-12-24 00:53,茶凉,KU_vCuBS3LB,冰箱,茄子,eggplant,1
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,12
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,11
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,10
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,9
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-24 00:53,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,11
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2021-12-24 00:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-12-24 00:54,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-8
旧神盛宴,2021-12-24 00:54,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2021-12-24 00:54,一笑心火,KU_cPYKIGqH,冰箱,蛙腿,froglegs,-2
旧神盛宴,2021-12-24 00:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-15
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,冰箱,蜂蜜,honey,-9
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,冰箱,浆果,berries,-1
旧神盛宴,2021-12-24 00:55,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2021-12-24 00:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,冰箱,蜂蜜,honey,7
旧神盛宴,2021-12-24 00:55,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2021-12-24 00:55,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2021-12-24 00:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,龙鳞宝箱,骨头碎片,boneshard,-8
旧神盛宴,2021-12-24 00:55,很六的小伊依,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-24 00:55,很六的小伊依,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-24 00:55,茶凉,KU_vCuBS3LB,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-24 00:55,水甫桑,KU_WRv6AZaN,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-24 00:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-24 00:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-12-24 00:56,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2021-12-24 00:56,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2021-12-24 00:56,一笑心火,KU_cPYKIGqH,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
旧神盛宴,2021-12-24 00:56,off,KU_rqpw9cQi,龙鳞宝箱,块状种子,pepper_seeds,-1
旧神盛宴,2021-12-24 00:56,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2021-12-24 00:57,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2021-12-24 00:57,水甫桑,KU_WRv6AZaN,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2021-12-24 00:58,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2021-12-24 00:58,茶凉,KU_vCuBS3LB,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2021-12-24 00:58,一笑心火,KU_cPYKIGqH,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2021-12-24 00:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2021-12-24 00:58,很六的小伊依,KU_0vPtVr7G,冰箱,种子,seeds,-4
旧神盛宴,2021-12-24 00:59,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,4
旧神盛宴,2021-12-24 00:59,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2021-12-24 00:59,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2021-12-24 01:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2021-12-24 01:00,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-12-24 09:11,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-24 09:11,秋雨,KU_0j0lUp1L,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,1
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,茄子,eggplant,1
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,芦笋,asparagus,1
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,茄子,eggplant,-1
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-24 09:14,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-24 09:15,秋雨,KU_0j0lUp1L,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-12-24 09:15,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-24 09:15,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-24 09:15,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-12-24 09:16,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,1
旧神盛宴,2021-12-24 09:16,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-24 09:16,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-12-24 09:16,秋雨,KU_0j0lUp1L,冰箱,桦栗果,acorn,6
旧神盛宴,2021-12-24 09:17,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,-1
旧神盛宴,2021-12-24 09:17,秋雨,KU_0j0lUp1L,龙鳞宝箱,蜘蛛腺,spidergland,6
旧神盛宴,2021-12-24 09:17,秋雨,KU_0j0lUp1L,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-12-24 09:17,秋雨,KU_0j0lUp1L,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-1
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,冰箱,桦栗果,acorn,-6
旧神盛宴,2021-12-24 09:18,秋雨,KU_0j0lUp1L,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2021-12-24 09:20,秋雨,KU_0j0lUp1L,冰箱,玉米,corn,1
旧神盛宴,2021-12-24 09:20,秋雨,KU_0j0lUp1L,冰箱,玉米,corn,-1
旧神盛宴,2021-12-24 09:20,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,2
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,龙鳞宝箱,木板,boards,4
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,冰箱,桦栗果,acorn,2
旧神盛宴,2021-12-24 09:21,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,冰,ice,2
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,3
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-3
旧神盛宴,2021-12-24 09:24,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,2
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,1
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,番茄,tomato,1
旧神盛宴,2021-12-24 09:26,秋雨,KU_0j0lUp1L,冰箱,冰,ice,1
旧神盛宴,2021-12-24 09:27,秋雨,KU_0j0lUp1L,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2021-12-24 09:27,秋雨,KU_0j0lUp1L,龙鳞宝箱,木板,boards,-4
旧神盛宴,2021-12-24 09:27,秋雨,KU_0j0lUp1L,龙鳞宝箱,桨,oar,-1
旧神盛宴,2021-12-24 09:29,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-24 09:29,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-24 09:29,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-12-24 09:30,秋雨,KU_0j0lUp1L,冰箱,海带叶,kelp,3
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,冰,ice,-2
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-24 09:32,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-24 09:33,秋雨,KU_0j0lUp1L,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-24 09:33,秋雨,KU_0j0lUp1L,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2021-12-24 09:33,秋雨,KU_0j0lUp1L,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2021-12-24 09:33,秋雨,KU_0j0lUp1L,龙鳞宝箱,木头,log,7
旧神盛宴,2021-12-24 09:34,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,1
旧神盛宴,2021-12-24 09:34,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,-1
旧神盛宴,2021-12-24 09:34,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,-4
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,肉,meat,2
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,7
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,肉,meat,-2
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,肉,meat,1
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-10
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,9
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,8
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-9
旧神盛宴,2021-12-24 09:36,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,5
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,肉,meat,-3
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,肉,meat,2
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-8
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,7
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,6
旧神盛宴,2021-12-24 09:37,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-7
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,冰箱,土豆,potato,1
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,冰箱,玉米,corn,1
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,冰箱,辣椒,pepper,1
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-24 09:38,秋雨,KU_0j0lUp1L,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,海带叶,kelp,-3
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,海带叶,kelp,2
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,桦栗果,acorn,-2
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,玉米,corn,-2
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,玉米,corn,1
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,4
旧神盛宴,2021-12-24 09:39,秋雨,KU_0j0lUp1L,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,冰,ice,-3
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,冰,ice,2
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,冰,ice,-2
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,冰,ice,1
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,5
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-6
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,种子,seeds,1
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,鳄梨酱,guacamole,1
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,辣椒,pepper,-1
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,肉,meat,-2
旧神盛宴,2021-12-24 09:40,秋雨,KU_0j0lUp1L,冰箱,肉,meat,1
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,4
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-5
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,-4
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,冰箱,浆果,berries,3
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,龙鳞宝箱,电子元件,transistor,1
旧神盛宴,2021-12-24 09:41,秋雨,KU_0j0lUp1L,龙鳞宝箱,木板,boards,2
