世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-05-03 15:05,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-05-03 15:06,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,8
萌新天堂,2022-05-03 15:06,浆果丛二号,KU_wwUugYUo,箱子,燧石,flint,8
萌新天堂,2022-05-03 15:06,顾巧儿,KU_Qvt-jJ7c,箱子,木炭,charcoal,2
萌新天堂,2022-05-03 15:08,阿宝仔,KU_ASjiAZtN,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,肉,meat,-20
萌新天堂,2022-05-03 15:11,广广,KU_AmxQ_NKA,盐盒,肉,meat,19
萌新天堂,2022-05-03 15:12,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-05-03 15:13,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,木门,fence_gate_item,-4
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,-12
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,-1
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,1
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-05-03 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,金块,goldnugget,-1
萌新天堂,2022-05-03 15:14,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-1
萌新天堂,2022-05-03 15:14,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-40
萌新天堂,2022-05-03 15:14,顾巧儿,KU_Qvt-jJ7c,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 15:14,顾巧儿,KU_Qvt-jJ7c,箱子,长草地皮,turf_grass,-6
萌新天堂,2022-05-03 15:29,浆果丛二号,KU_wwUugYUo,箱子,木头,log,-20
萌新天堂,2022-05-03 15:30,阿宝仔,KU_ASjiAZtN,箱子,燧石,flint,5
萌新天堂,2022-05-03 15:30,阿宝仔,KU_ASjiAZtN,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-03 15:31,ww3,KU_qE7e81LL,冰箱,发光浆果,wormlight,1
萌新天堂,2022-05-03 15:31,ww3,KU_qE7e81LL,冰箱,冬象鼻,trunk_winter,1
萌新天堂,2022-05-03 15:33,ww3,KU_qE7e81LL,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2022-05-03 15:33,ww3,KU_qE7e81LL,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-03 15:37,ww3,KU_qE7e81LL,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 15:38,彼岸花,KU_UnXy33lk,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-03 15:38,彼岸花,KU_UnXy33lk,箱子,雨伞,umbrella,-1
萌新天堂,2022-05-03 15:38,彼岸花,KU_UnXy33lk,箱子,燧石,flint,-5
萌新天堂,2022-05-03 15:38,彼岸花,KU_UnXy33lk,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-05-03 15:39,ww3,KU_qE7e81LL,箱子,木头,log,-20
萌新天堂,2022-05-03 15:40,ww3,KU_qE7e81LL,箱子,蜘蛛丝,silk,8
萌新天堂,2022-05-03 15:42,顾巧儿,KU_Qvt-jJ7c,箱子,怪物肉,monstermeat,12
萌新天堂,2022-05-03 15:45,彼岸花,KU_UnXy33lk,箱子,怪物肉,monstermeat,-12
萌新天堂,2022-05-03 15:48,滑稽,KU_nLkjcnlw,箱子,金块,goldnugget,-20
萌新天堂,2022-05-03 15:48,滑稽,KU_nLkjcnlw,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-03 15:54,广广,KU_AmxQ_NKA,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-03 15:55,广广,KU_AmxQ_NKA,箱子,蓝宝石,bluegem,-2
萌新天堂,2022-05-03 15:56,广广,KU_AmxQ_NKA,箱子,石头,rocks,-19
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,石头,rocks,19
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,金块,goldnugget,-3
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,金块,goldnugget,3
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,蜘蛛丝,silk,7
萌新天堂,2022-05-03 15:57,广广,KU_AmxQ_NKA,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,冰箱,火龙果,dragonfruit,-1
萌新天堂,2022-05-03 15:59,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 16:00,滑稽,KU_nLkjcnlw,冰箱,种子,seeds,-4
萌新天堂,2022-05-03 16:02,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 16:02,广广,KU_AmxQ_NKA,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-03 16:02,广广,KU_AmxQ_NKA,冰箱,茄子,eggplant,1
萌新天堂,2022-05-03 16:03,广广,KU_AmxQ_NKA,冰箱,榴莲,durian,-1
萌新天堂,2022-05-03 16:03,广广,KU_AmxQ_NKA,冰箱,榴莲,durian,-2
萌新天堂,2022-05-03 16:03,广广,KU_AmxQ_NKA,冰箱,大蒜,garlic,-3
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,冰箱,大蒜,garlic,-2
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,茄子,eggplant,1
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,5
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,榴莲,durian,2
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,土豆,potato,13
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-14
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-13
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,土豆,potato,12
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,4
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,-5
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,14
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-15
萌新天堂,2022-05-03 16:04,广广,KU_AmxQ_NKA,冰箱,冰,ice,2
萌新天堂,2022-05-03 16:05,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 16:08,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 16:08,HOY,KU_F4GEnCYx,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 16:10,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 16:13,HOY,KU_F4GEnCYx,箱子,石头,rocks,-40
萌新天堂,2022-05-03 16:13,HOY,KU_F4GEnCYx,箱子,石头,rocks,40
萌新天堂,2022-05-03 16:13,HOY,KU_F4GEnCYx,箱子,石头,rocks,-40
萌新天堂,2022-05-03 16:14,HOY,KU_F4GEnCYx,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-03 16:14,HOY,KU_F4GEnCYx,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-03 16:14,HOY,KU_F4GEnCYx,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-03 16:14,HOY,KU_F4GEnCYx,冰箱,蜂蜜,honey,-12
萌新天堂,2022-05-03 16:14,HOY,KU_F4GEnCYx,冰箱,蜂蜜,honey,10
萌新天堂,2022-05-03 16:15,HOY,KU_F4GEnCYx,箱子,采下的草,cutgrass,-8
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-12
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,11
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,10
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-11
萌新天堂,2022-05-03 16:16,HOY,KU_F4GEnCYx,箱子,石头,rocks,37
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,-4
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,3
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-14
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,13
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,9
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-10
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-9
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,8
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,12
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,-3
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-13
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,2
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,7
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-8
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,6
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-7
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,-2
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,1
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,11
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-12
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,5
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-6
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,4
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,土豆,potato,-5
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,大蒜,garlic,-1
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-11
萌新天堂,2022-05-03 16:16,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,10
萌新天堂,2022-05-03 16:17,滑稽,KU_nLkjcnlw,箱子,金块,goldnugget,-3
萌新天堂,2022-05-03 16:17,滑稽,KU_nLkjcnlw,箱子,木头,log,-20
萌新天堂,2022-05-03 16:17,滑稽,KU_nLkjcnlw,箱子,木头,log,-1
萌新天堂,2022-05-03 16:17,滑稽,KU_nLkjcnlw,箱子,木头,log,20
萌新天堂,2022-05-03 16:19,ww3,KU_qE7e81LL,冰箱,冬象鼻,trunk_winter,-1
萌新天堂,2022-05-03 16:21,ww3,KU_qE7e81LL,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-03 16:21,ww3,KU_qE7e81LL,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-05-03 16:22,ww3,KU_qE7e81LL,冰箱,腐烂物,spoiled_food,14
萌新天堂,2022-05-03 16:24,ww3,KU_qE7e81LL,箱子,石头,rocks,-19
萌新天堂,2022-05-03 16:24,ww3,KU_qE7e81LL,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 16:26,广广,KU_AmxQ_NKA,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-05-03 16:27,ww3,KU_qE7e81LL,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-05-03 16:27,ww3,KU_qE7e81LL,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-05-03 16:27,滑稽,KU_nLkjcnlw,箱子,树枝,twigs,40
萌新天堂,2022-05-03 16:27,滑稽,KU_nLkjcnlw,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-03 16:28,ww3,KU_qE7e81LL,箱子,石头,rocks,5
萌新天堂,2022-05-03 16:28,ww3,KU_qE7e81LL,箱子,石头,rocks,-5
萌新天堂,2022-05-03 16:29,滑稽,KU_nLkjcnlw,箱子,耕地机,farm_plow_item,1
萌新天堂,2022-05-03 16:29,ww3,KU_qE7e81LL,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2022-05-03 16:29,ww3,KU_qE7e81LL,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2022-05-03 16:29,ww3,KU_qE7e81LL,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2022-05-03 16:30,滑稽,KU_nLkjcnlw,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-03 16:36,广广,KU_AmxQ_NKA,盐盒,番茄,tomato,-2
萌新天堂,2022-05-03 16:40,ww3,KU_qE7e81LL,箱子,石头,rocks,-39
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,9
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-10
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,8
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-9
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,7
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-8
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,6
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,5
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,3
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,2
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-05-03 16:42,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-05-03 16:43,滑稽,KU_nLkjcnlw,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 16:43,滑稽,KU_nLkjcnlw,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 16:43,滑稽,KU_nLkjcnlw,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 16:43,滑稽,KU_nLkjcnlw,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,采下的草,cutgrass,12
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,培根煎蛋,baconeggs,13
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,硝石,nitre,10
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,燧石,flint,10
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,暖石,heatrock,1
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,树枝,twigs,13
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,树枝,twigs,-13
萌新天堂,2022-05-03 16:50,嘉登,KU_B4s9PVvE,箱子,树枝,twigs,13
萌新天堂,2022-05-03 16:51,滑稽,KU_nLkjcnlw,冰箱,大蒜,garlic,1
萌新天堂,2022-05-03 16:51,滑稽,KU_nLkjcnlw,冰箱,大蒜,garlic,-1
萌新天堂,2022-05-03 16:51,滑稽,KU_nLkjcnlw,盐盒,大蒜,garlic,1
萌新天堂,2022-05-03 16:51,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 16:51,滑稽,KU_nLkjcnlw,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,肉,meat,-19
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,肉,meat,18
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,肉,meat,17
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,肉,meat,-18
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-05-03 16:56,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-05-03 17:02,阿宝仔,KU_ASjiAZtN,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-03 17:02,阿宝仔,KU_ASjiAZtN,冰箱,茄子,eggplant,1
萌新天堂,2022-05-03 17:02,阿宝仔,KU_ASjiAZtN,冰箱,玉米,corn,-4
萌新天堂,2022-05-03 17:03,阿宝仔,KU_ASjiAZtN,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-03 17:07,彼岸花,KU_UnXy33lk,箱子,木头,log,-20
萌新天堂,2022-05-03 17:08,滑稽,KU_nLkjcnlw,箱子,木头,log,-20
萌新天堂,2022-05-03 17:09,滑稽,KU_nLkjcnlw,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-05-03 17:11,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 17:11,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 17:11,广广,KU_AmxQ_NKA,箱子,牛毛,beefalowool,-1
萌新天堂,2022-05-03 17:11,广广,KU_AmxQ_NKA,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-03 17:11,广广,KU_AmxQ_NKA,箱子,噩梦燃料,nightmarefuel,-4
萌新天堂,2022-05-03 17:14,广广,KU_AmxQ_NKA,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-05-03 17:14,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-05-03 17:14,阿宝仔,KU_ASjiAZtN,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-19
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,18
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-18
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,17
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-17
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,16
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-16
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,15
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-15
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,14
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,13
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-14
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,12
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-13
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
