世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 21:59,秋雨,KU_0j0lUp1L,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_celestialchampion1,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_celestialchampion4,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_celestialchampion3,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_celestialchampion2,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_wagstaff,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_minotaur,1
洞窟冒险,2021-12-25 22:00,秋雨,KU_0j0lUp1L,冬季圣诞树,华丽的装饰,winter_ornament_boss_dragonfly,1
深渊探险,2021-12-25 00:30,悲傷的人偶,KU_osFM6h88,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
深渊探险,2021-12-25 00:30,悲傷的人偶,KU_osFM6h88,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
深渊探险,2021-12-25 07:43,莫失莫忘,KU_R14IgItR,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-12-25 07:47,莫失莫忘,KU_R14IgItR,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2021-12-25 10:47,莫失莫忘,KU_R14IgItR,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-12-25 10:53,莫失莫忘,KU_R14IgItR,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2021-12-25 15:46,Kenvis、,KU_iC59_zgl,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-12-25 15:54,Kenvis、,KU_iC59_zgl,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-12-25 15:55,Kenvis、,KU_iC59_zgl,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-12-25 16:36,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-13
深渊探险,2021-12-25 16:36,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,13
深渊探险,2021-12-25 16:46,hualing,KU_c1gvbu_G,箱子,树枝,twigs,-28
深渊探险,2021-12-25 16:46,hualing,KU_c1gvbu_G,箱子,树枝,twigs,1
深渊探险,2021-12-25 16:46,hualing,KU_c1gvbu_G,箱子,树枝,twigs,24
深渊探险,2021-12-25 16:46,hualing,KU_c1gvbu_G,箱子,树枝,twigs,-4
深渊探险,2021-12-25 16:47,hualing,KU_c1gvbu_G,箱子,金块,goldnugget,-6
深渊探险,2021-12-25 16:47,hualing,KU_c1gvbu_G,箱子,金块,goldnugget,4
深渊探险,2021-12-25 16:49,hualing,KU_c1gvbu_G,箱子,黄金铲子,goldenshovel,1
深渊探险,2021-12-25 16:51,hualing,KU_c1gvbu_G,箱子,燧石,flint,6
深渊探险,2021-12-25 16:57,Kenvis、,KU_iC59_zgl,龙鳞宝箱,腐烂物,spoiled_food,28
深渊探险,2021-12-25 22:06,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
深渊探险,2021-12-25 22:06,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
深渊探险,2021-12-25 22:53,栗子,KU_qE7e81tw,龙鳞宝箱,蜂王冠,hivehat,-1
深渊探险,2021-12-25 22:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2021-12-25 22:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2021-12-25 22:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂王冠,hivehat,1
深渊探险,2021-12-25 22:58,栗子,KU_qE7e81tw,龙鳞宝箱,蜂王冠,hivehat,1
深渊探险,2021-12-25 23:30,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,黄宝石,yellowgem,1
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,石头,rocks,-22
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,石头,rocks,16
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,树枝,twigs,-19
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,树枝,twigs,17
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,铥矿,thulecite,1
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,黄宝石,yellowgem,-1
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,黄宝石,yellowgem,1
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,黄宝石,yellowgem,-1
深渊探险,2021-12-25 23:32,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,黄宝石,yellowgem,1
深渊探险,2021-12-25 23:39,橙兔,KU_nxw0IQCb,箱子,铥矿徽章,nightmare_timepiece,1
深渊探险,2021-12-25 23:39,橙兔,KU_nxw0IQCb,箱子,铥矿,thulecite,-1
萌新地洞,2021-12-25 08:37,waiyousans1,KU_jQwOXqDS,箱子,蜘蛛丝,silk,2
萌新地洞,2021-12-25 08:37,waiyousans1,KU_jQwOXqDS,箱子,绳子,rope,1
萌新地洞,2021-12-25 08:37,waiyousans1,KU_jQwOXqDS,箱子,树枝,twigs,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-12-25 08:49,waiyousans1,KU_jQwOXqDS,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-12-25 09:28,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-12-25 09:28,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-12-25 09:28,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-18
萌新地洞,2021-12-25 09:28,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-39
萌新地洞,2021-12-25 09:28,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,33
萌新地洞,2021-12-25 09:29,心醇气和,KU_HQp7BD3c,箱子,木头,log,4
萌新地洞,2021-12-25 09:29,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-12-25 09:30,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-12-25 09:30,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,17
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-17
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,16
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-12-25 09:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-12-25 09:34,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:35,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 09:37,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-33
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,32
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,骨头碎片,boneshard,-8
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,34
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-4
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-31
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,4
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,31
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-18
萌新地洞,2021-12-25 09:38,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,18
萌新地洞,2021-12-25 09:40,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-12-25 09:40,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-12-25 09:41,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-32
萌新地洞,2021-12-25 09:41,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,30
萌新地洞,2021-12-25 09:41,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,29
萌新地洞,2021-12-25 09:41,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-12-25 09:41,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-12-25 14:14,小鱼儿,KU_c1gvb_dK,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-12-25 14:14,小鱼儿,KU_c1gvb_dK,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-12-25 14:14,小鱼儿,KU_c1gvb_dK,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 14:14,小鱼儿,KU_c1gvb_dK,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 14:15,小鱼儿,KU_c1gvb_dK,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-12-25 14:15,小鱼儿,KU_c1gvb_dK,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 14:15,小鱼儿,KU_c1gvb_dK,冰箱,暖石,heatrock,-1
萌新地洞,2021-12-25 14:15,小鱼儿,KU_c1gvb_dK,冰箱,暖石,heatrock,1
萌新地洞,2021-12-25 14:15,小鱼儿,KU_c1gvb_dK,冰箱,暖石,heatrock,-1
萌新地洞,2021-12-25 18:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-12-25 18:06,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:07,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,13
萌新地洞,2021-12-25 18:07,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-13
萌新地洞,2021-12-25 18:07,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,13
萌新地洞,2021-12-25 18:07,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-13
萌新地洞,2021-12-25 18:07,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,13
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:09,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:10,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:10,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-12-25 18:11,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-12-25 18:12,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-12-25 18:12,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:12,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:13,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-12-25 18:14,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:15,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-12-25 18:17,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-30
萌新地洞,2021-12-25 18:17,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,28
萌新地洞,2021-12-25 18:17,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,40
萌新地洞,2021-12-25 18:17,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,24
萌新地洞,2021-12-25 18:18,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-12-25 18:18,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-12-25 18:19,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:19,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:19,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-12-25 18:25,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:25,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:25,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:25,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-12-25 18:26,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:26,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-12-25 18:27,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,28
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,噩梦燃料,nightmarefuel,1
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,2
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-13
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,木头,log,12
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,噩梦燃料,nightmarefuel,-1
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-28
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,10
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-2
萌新地洞,2021-12-25 18:28,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,2
萌新地洞,2021-12-25 18:29,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 18:29,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-10
萌新地洞,2021-12-25 18:29,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,1
萌新地洞,2021-12-25 18:32,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,-1
萌新地洞,2021-12-25 18:32,心醇气和,KU_HQp7BD3c,箱子,木头,log,-12
萌新地洞,2021-12-25 18:32,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-12-25 18:32,心醇气和,KU_HQp7BD3c,箱子,木头,log,12
萌新地洞,2021-12-25 18:33,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-28
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,8
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,24
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,19
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-19
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,19
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,19
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 18:34,心醇气和,KU_HQp7BD3c,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2021-12-25 19:46,ε草莓睡不醒з,KU_84TfuTCP,冰箱,腐烂物,spoiled_food,-9
萌新地洞,2021-12-25 19:46,ε草莓睡不醒з,KU_84TfuTCP,冰箱,腐烂物,spoiled_food,-10
萌新地洞,2021-12-25 19:46,ε草莓睡不醒з,KU_84TfuTCP,冰箱,腐烂物,spoiled_food,-30
冒险世界,2021-12-25 00:13,祎翟,KU_MAFS6Jh3,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 00:13,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
冒险世界,2021-12-25 00:15,祎翟,KU_MAFS6Jh3,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 00:15,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
冒险世界,2021-12-25 03:59,玻斯猫,KU_uhLmQ-Zq,箱子,蓝宝石,bluegem,-1
冒险世界,2021-12-25 06:47,妖刀樱,KU_nxw0IWUI,箱子,石果,rock_avocado_fruit,40
冒险世界,2021-12-25 06:47,妖刀樱,KU_nxw0IWUI,箱子,石果,rock_avocado_fruit,40
冒险世界,2021-12-25 06:47,妖刀樱,KU_nxw0IWUI,箱子,木炭,charcoal,40
冒险世界,2021-12-25 06:47,妖刀樱,KU_nxw0IWUI,箱子,腐烂鸟蛋,rottenegg,25
冒险世界,2021-12-25 06:59,莫失莫忘,KU_R14IgItR,箱子,暗影香炉,thurible,-1
冒险世界,2021-12-25 07:07,莫失莫忘,KU_R14IgItR,箱子,暗影香炉,thurible,1
冒险世界,2021-12-25 07:56,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 08:00,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 09:39,莫失莫忘,KU_R14IgItR,箱子,暗影香炉,thurible,-1
冒险世界,2021-12-25 09:39,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 09:42,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 09:42,莫失莫忘,KU_R14IgItR,箱子,暗影香炉,thurible,1
冒险世界,2021-12-25 10:33,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 10:36,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 11:27,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 11:30,莫失莫忘,KU_R14IgItR,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 13:37,2895904618,KU_MhpX8djK,箱子,牛毛,beefalowool,-3
冒险世界,2021-12-25 13:37,2895904618,KU_MhpX8djK,冰箱,腐烂物,spoiled_food,-10
冒险世界,2021-12-25 13:37,2895904618,KU_MhpX8djK,冰箱,腐烂物,spoiled_food,10
冒险世界,2021-12-25 16:15,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 16:15,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 16:18,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,-1
冒险世界,2021-12-25 16:18,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 16:18,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 16:18,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 16:18,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 17:08,二似菜鸡,KU_osFM6pvo,箱子,暗影心房,shadowheart,-1
冒险世界,2021-12-25 19:00,祎翟,KU_MAFS6Jh3,箱子,暗影心房,shadowheart,-1
冒险世界,2021-12-25 19:00,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
冒险世界,2021-12-25 19:00,祎翟,KU_MAFS6Jh3,箱子,暗影心房,shadowheart,1
冒险世界,2021-12-25 19:00,祎翟,KU_MAFS6Jh3,箱子,蜂王冠,hivehat,-1
冒险世界,2021-12-25 19:02,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
冒险世界,2021-12-25 19:02,祎翟,KU_MAFS6Jh3,箱子,蜂王冠,hivehat,1
冒险世界,2021-12-25 20:37,跳舞的咸鱼,KU_30o9dst4,箱子,火魔杖,firestaff,-1
冒险世界,2021-12-25 20:38,贞子怀孕计划,KU_IpHeBnA8,箱子,木头,log,-4
冒险世界,2021-12-25 20:38,贞子怀孕计划,KU_IpHeBnA8,箱子,火药,gunpowder,-4
冒险世界,2021-12-25 21:12,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
冒险世界,2021-12-25 21:12,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
冒险世界,2021-12-25 21:12,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
冒险世界,2021-12-25 21:14,水甫桑,KU_WRv6AZaN,冰箱,肉,meat,4
冒险世界,2021-12-25 21:16,水甫桑,KU_WRv6AZaN,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
冒险世界,2021-12-25 21:16,水甫桑,KU_WRv6AZaN,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
冒险世界,2021-12-25 21:16,水甫桑,KU_WRv6AZaN,冰箱,肉,meat,-4
冒险世界,2021-12-25 21:22,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
冒险世界,2021-12-25 21:26,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,-1
冒险世界,2021-12-25 22:19,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
冒险世界,2021-12-25 22:19,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
旧神盛宴,2021-12-25 00:47,一笑心火,KU_cPYKIGqH,冰箱,桦栗果,acorn,2
旧神盛宴,2021-12-25 00:47,一笑心火,KU_cPYKIGqH,冰箱,桦栗果,acorn,-2
