世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-03 12:15,society丶雷雷,KU_ixbEEO5Q,箱子,铥矿碎片,thulecite_pieces,-14
萌新天堂,2022-01-03 12:15,society丶雷雷,KU_ixbEEO5Q,箱子,铥矿,thulecite,-16
萌新天堂,2022-01-03 12:15,society丶雷雷,KU_ixbEEO5Q,箱子,铥矿碎片,thulecite_pieces,14
萌新天堂,2022-01-03 12:15,society丶雷雷,KU_ixbEEO5Q,箱子,铥矿,thulecite,16
萌新天堂,2022-01-03 12:16,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,石果,rock_avocado_fruit,39
萌新天堂,2022-01-03 12:16,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木炭,charcoal,5
萌新天堂,2022-01-03 12:16,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,石头,rocks,1
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-03 12:17,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-03 12:20,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
萌新天堂,2022-01-03 12:20,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-03 12:22,北辰,KU_bkBUBZSM,冰箱,带电的羊奶,goatmilk,2
萌新天堂,2022-01-03 12:22,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
萌新天堂,2022-01-03 12:22,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-03 12:24,头号玩家,KU_1_XnbmSR,箱子,提灯,lantern,-1
萌新天堂,2022-01-03 12:25,火神爱口袋,KU_-CnreriV,箱子,粪肥,poop,-1
萌新天堂,2022-01-03 12:26,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
萌新天堂,2022-01-03 12:26,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-03 12:26,头号玩家,KU_1_XnbmSR,箱子,松果,pinecone,-8
萌新天堂,2022-01-03 12:27,头号玩家,KU_1_XnbmSR,箱子,草帽,strawhat,-1
萌新天堂,2022-01-03 12:27,头号玩家,KU_1_XnbmSR,箱子,长矛,spear,-1
萌新天堂,2022-01-03 12:27,头号玩家,KU_1_XnbmSR,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-03 12:27,必忘我,KU_DfIX63bL,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-03 12:27,必忘我,KU_DfIX63bL,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-03 12:27,必忘我,KU_DfIX63bL,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-03 12:27,必忘我,KU_DfIX63bL,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-03 12:27,火神爱口袋,KU_-CnreriV,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-01-03 12:27,火神爱口袋,KU_-CnreriV,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-03 12:27,火神爱口袋,KU_-CnreriV,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-03 12:28,火神爱口袋,KU_-CnreriV,箱子,粪肥,poop,-17
萌新天堂,2022-01-03 12:29,火神爱口袋,KU_-CnreriV,箱子,粪肥,poop,-20
萌新天堂,2022-01-03 12:29,火神爱口袋,KU_-CnreriV,箱子,粪肥,poop,12
萌新天堂,2022-01-03 12:30,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
萌新天堂,2022-01-03 12:30,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-03 12:30,小鹿鹿,KU_sM0lKdHX,箱子,绳子,rope,1
萌新天堂,2022-01-03 12:30,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,1
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-03 12:31,头号玩家,KU_1_XnbmSR,箱子,草帽,strawhat,1
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,冰箱,浆果,berries,-6
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,6
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,-6
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,5
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,4
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,-5
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,3
萌新天堂,2022-01-03 12:31,北辰,KU_bkBUBZSM,盐盒,浆果,berries,-4
萌新天堂,2022-01-03 12:32,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-01-03 12:32,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-30
萌新天堂,2022-01-03 12:32,火神爱口袋,KU_-CnreriV,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-03 12:32,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-01-03 12:32,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-01-03 12:33,火神爱口袋,KU_-CnreriV,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,-1
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,1
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,-12
萌新天堂,2022-01-03 12:33,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,12
萌新天堂,2022-01-03 12:34,火神爱口袋,KU_-CnreriV,冰箱,犁地草,tillweed,2
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,箱子,月岩雕像,moonrockidol,1
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-03 12:40,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-03 12:44,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-03 12:44,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,4
萌新天堂,2022-01-03 12:44,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-03 12:45,北辰,KU_bkBUBZSM,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-03 12:46,火神爱口袋,KU_-CnreriV,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-01-03 12:46,火神爱口袋,KU_-CnreriV,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-01-03 12:47,火神爱口袋,KU_-CnreriV,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-01-03 12:47,云霓,KU_84TfuoEa,盐盒,象鼻,trunk_summer,1
萌新天堂,2022-01-03 12:47,云霓,KU_84TfuoEa,盐盒,肉,meat,8
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,-4
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,4
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,-4
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,4
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,-1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,冰箱,犁地草,tillweed,-1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,采下的草,cutgrass,2
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,-1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,-1
萌新天堂,2022-01-03 12:51,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,蜂刺,stinger,12
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,红宝石,redgem,1
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,灰烬,ash,8
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,1
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,-1
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,1
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,莎草纸,papyrus,2
萌新天堂,2022-01-03 12:52,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,30
萌新天堂,2022-01-03 12:55,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,8
萌新天堂,2022-01-03 12:55,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-03 12:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-8
萌新天堂,2022-01-03 12:55,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-03 12:55,云霓,KU_84TfuoEa,盐盒,肉,meat,8
萌新天堂,2022-01-03 12:57,头号玩家,KU_1_XnbmSR,冰箱,肉丸,meatballs,2
萌新天堂,2022-01-03 12:57,头号玩家,KU_1_XnbmSR,箱子,采下的草,cutgrass,-2
萌新天堂,2022-01-03 12:57,头号玩家,KU_1_XnbmSR,箱子,采下的草,cutgrass,2
萌新天堂,2022-01-03 12:57,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,-1
萌新天堂,2022-01-03 12:57,头号玩家,KU_1_XnbmSR,箱子,斧头,axe,-1
萌新天堂,2022-01-03 12:59,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,-1
萌新天堂,2022-01-03 12:59,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
萌新天堂,2022-01-03 12:59,头号玩家,KU_1_XnbmSR,箱子,蜂刺,stinger,-12
萌新天堂,2022-01-03 12:59,头号玩家,KU_1_XnbmSR,箱子,蜂刺,stinger,12
萌新天堂,2022-01-03 12:59,头号玩家,KU_1_XnbmSR,箱子,木头,log,-2
萌新天堂,2022-01-03 13:01,火神爱口袋,KU_-CnreriV,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-01-03 13:01,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-03 13:01,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-03 13:01,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-03 13:01,火神爱口袋,KU_-CnreriV,箱子,采下的草,cutgrass,-4
萌新天堂,2022-01-03 13:01,云霓,KU_84TfuoEa,箱子,粪肥,poop,1
萌新天堂,2022-01-03 13:01,火神爱口袋,KU_-CnreriV,箱子,莎草纸,papyrus,-2
萌新天堂,2022-01-03 13:01,火神爱口袋,KU_-CnreriV,箱子,灰烬,ash,-8
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,石砖,cutstone,-1
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2022-01-03 13:03,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-12
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-17
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,17
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,-1
萌新天堂,2022-01-03 13:03,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-30
萌新天堂,2022-01-03 13:04,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-31
萌新天堂,2022-01-03 13:04,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,19
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-03 13:06,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-03 13:07,头号玩家,KU_1_XnbmSR,箱子,采下的草,cutgrass,27
萌新天堂,2022-01-03 13:07,头号玩家,KU_1_XnbmSR,箱子,松果,pinecone,34
萌新天堂,2022-01-03 13:07,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,10
萌新天堂,2022-01-03 13:07,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,-17
萌新天堂,2022-01-03 13:07,头号玩家,KU_1_XnbmSR,箱子,犬牙,houndstooth,17
萌新天堂,2022-01-03 13:13,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-01-03 13:13,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,1
萌新天堂,2022-01-03 13:13,头号玩家,KU_1_XnbmSR,盐盒,番茄,tomato,1
萌新天堂,2022-01-03 13:13,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-01-03 13:14,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-03 13:14,头号玩家,KU_1_XnbmSR,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-03 13:14,头号玩家,KU_1_XnbmSR,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-03 13:14,头号玩家,KU_1_XnbmSR,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-03 13:14,头号玩家,KU_1_XnbmSR,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-03 13:15,暖暖果冻,KU_QtwM6Wjh,盐盒,象鼻,trunk_summer,-1
萌新天堂,2022-01-03 13:15,头号玩家,KU_1_XnbmSR,箱子,松果,pinecone,2
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-03 13:15,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-03 13:15,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,浆果,berries,-15
萌新天堂,2022-01-03 13:16,小鹿鹿,KU_sM0lKdHX,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,-20
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,19
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,-19
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,18
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-01-03 13:17,蓝天,KU_c1gvcQje,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,17
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,-18
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,-17
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,肉,meat,16
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-03 13:17,暖暖果冻,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-03 13:17,头号玩家,KU_1_XnbmSR,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,-1
萌新天堂,2022-01-03 13:17,头号玩家,KU_1_XnbmSR,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,1
萌新天堂,2022-01-03 13:17,蓝天,KU_c1gvcQje,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,箱子,矿工帽,minerhat,1
萌新天堂,2022-01-03 13:18,小鹿鹿,KU_sM0lKdHX,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-16
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,16
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-16
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,1
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,12
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-4
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,8
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,7
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,-8
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,-7
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,冰,ice,4
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,冰,ice,-5
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,冰,ice,-4
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,冰,ice,3
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,-6
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-36
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,-5
萌新天堂,2022-01-03 13:18,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
萌新天堂,2022-01-03 13:18,头号玩家,KU_1_XnbmSR,冰箱,风干肉,meat_dried,4
萌新天堂,2022-01-03 13:19,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,-8
萌新天堂,2022-01-03 13:19,头号玩家,KU_1_XnbmSR,冰箱,荧光果,lightbulb,7
萌新天堂,2022-01-03 13:19,小鹿鹿,KU_sM0lKdHX,箱子,暴食装饰,winter_ornament_festivalevents5,1
萌新天堂,2022-01-03 13:19,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,-10
萌新天堂,2022-01-03 13:19,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,7
