世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-21 16:34,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,5
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-5
旧神盛宴,2022-02-21 16:34,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-21 16:34,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-21 16:34,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-21 16:34,轶时,KU_HLLJ0d07,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,4
旧神盛宴,2022-02-21 16:34,棍子,KU_iC59_haS,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-21 16:34,棍子,KU_iC59_haS,冰箱,海带叶,kelp,4
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-02-21 16:34,棍子,KU_iC59_haS,冰箱,海带叶,kelp,3
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-4
旧神盛宴,2022-02-21 16:34,棍子,KU_iC59_haS,冰箱,海带叶,kelp,-4
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-21 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-21 16:35,棍子,KU_iC59_haS,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-21 16:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-21 16:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-21 16:35,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-21 16:37,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-21 16:37,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-21 16:37,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-3
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-21 16:37,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-21 16:38,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-21 16:38,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-02-21 16:38,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,4
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-02-21 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-02-21 16:39,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-02-21 16:39,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-21 16:40,轶时,KU_HLLJ0d07,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-21 16:40,轶时,KU_HLLJ0d07,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-21 16:40,轶时,KU_HLLJ0d07,冰箱,黄油,butter,1
旧神盛宴,2022-02-21 16:40,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-21 16:41,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 16:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,西瓜,watermelon,1
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,7
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,6
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-5
旧神盛宴,2022-02-21 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,4
旧神盛宴,2022-02-21 16:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-02-21 16:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-21 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-21 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-21 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-21 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-21 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-02-21 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-21 16:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-21 16:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-21 16:51,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-21 16:51,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,20
旧神盛宴,2022-02-21 16:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-02-21 16:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-02-21 16:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-20
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-21 16:53,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-02-21 16:54,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-21 16:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-21 16:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-02-21 17:00,棍子,KU_iC59_haS,冰箱,肉,meat,2
旧神盛宴,2022-02-21 17:00,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-02-21 17:02,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,10
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-10
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-21 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-21 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-21 17:04,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 17:04,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-21 17:04,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 17:05,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-21 17:05,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-02-21 17:05,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-21 17:05,黢黑,KU_MAFS6p_H,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-21 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-21 17:05,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-02-21 17:06,棍子,KU_iC59_haS,冰箱,种子,seeds,1
旧神盛宴,2022-02-21 17:07,轶时,KU_HLLJ0d07,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-21 17:08,棍子,KU_iC59_haS,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 17:08,棍子,KU_iC59_haS,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,6
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2022-02-21 17:08,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2022-02-21 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-21 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-21 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-21 17:09,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-02-21 17:09,轶时,KU_HLLJ0d07,冰箱,冰,ice,1
旧神盛宴,2022-02-21 17:10,轶时,KU_HLLJ0d07,冰箱,采摘的绿蘑菇,green_cap,3
旧神盛宴,2022-02-21 17:10,棍子,KU_iC59_haS,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-21 17:10,轶时,KU_HLLJ0d07,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-21 17:10,轶时,KU_HLLJ0d07,龙鳞宝箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-21 17:10,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-02-21 17:10,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-21 17:11,黢黑,KU_MAFS6p_H,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-21 17:11,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 17:11,黢黑,KU_MAFS6p_H,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 17:11,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-1
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-21 17:11,轶时,KU_HLLJ0d07,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-21 17:11,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-02-21 17:11,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,13
旧神盛宴,2022-02-21 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-21 17:11,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-02-21 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-21 17:12,棍子,KU_iC59_haS,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-21 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-21 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-21 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-21 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-21 17:12,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-02-21 17:12,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-02-21 17:12,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-21 17:13,棍子,KU_iC59_haS,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-02-21 17:13,棍子,KU_iC59_haS,龙鳞宝箱,发光浆果,wormlight,1
旧神盛宴,2022-02-21 17:13,棍子,KU_iC59_haS,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-02-21 17:13,轶时,KU_HLLJ0d07,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-21 17:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-02-21 17:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-21 17:14,轶时,KU_HLLJ0d07,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-02-21 17:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-21 17:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-02-21 17:15,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-21 17:15,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-15
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-21 17:15,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,13
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-21 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-21 17:15,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-21 17:16,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-21 17:16,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-3
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-21 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-02-21 17:16,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-02-21 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-21 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-13
旧神盛宴,2022-02-21 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-21 17:17,轶时,KU_HLLJ0d07,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-21 17:17,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-21 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-02-21 17:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,茄子,eggplant,1
旧神盛宴,2022-02-21 17:17,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-21 17:18,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-02-21 17:18,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-02-21 17:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,南瓜,pumpkin,1
旧神盛宴,2022-02-21 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-02-21 17:19,棍子,KU_iC59_haS,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-21 17:19,棍子,KU_iC59_haS,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-02-21 17:19,棍子,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-21 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-02-21 17:19,棍子,KU_iC59_haS,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-02-21 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-21 17:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-02-21 17:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-02-21 17:20,黢黑,KU_MAFS6p_H,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-02-21 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
