世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 21:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 21:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 21:33,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 21:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2022-04-07 21:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,8
旧神盛宴,2022-04-07 21:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 21:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-07 21:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-07 21:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-07 21:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-07 21:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-07 21:35,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-07 21:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,炸鱼排,fishsticks,-1
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-07 21:35,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,7
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-8
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 21:36,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-07 21:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-07 21:37,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 21:37,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-07 21:37,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-04-07 21:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-07 21:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-07 21:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-07 21:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-8
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-07 21:40,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-07 21:41,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-07 21:41,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-07 21:41,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-04-07 21:41,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-07 21:41,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-07 21:42,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 21:44,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-07 21:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-07 21:44,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-04-07 21:44,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,16
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-16
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,15
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-15
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-07 21:45,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-07 21:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-07 21:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 21:46,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-07 21:46,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-17
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,16
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-2
旧神盛宴,2022-04-07 21:47,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-07 21:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-4
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,3
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,16
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-17
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-16
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,15
旧神盛宴,2022-04-07 21:47,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-15
旧神盛宴,2022-04-07 21:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-07 21:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:48,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-07 21:48,Comet Sept.,KU_a3ZJpzQo,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-07 21:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-04-07 21:48,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:49,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-07 21:50,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-07 21:50,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-07 21:50,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 21:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,冰,ice,6
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-7
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-6
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,冰,ice,5
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-07 21:51,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-07 21:52,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 21:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-04-07 21:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-07 21:52,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 21:52,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,7
旧神盛宴,2022-04-07 21:54,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-07 21:54,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-07 21:54,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-07 21:56,Comet Sept.,KU_a3ZJpzQo,冰箱,爆米花,corn_cooked,1
旧神盛宴,2022-04-07 21:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 22:02,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-07 22:02,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-07 22:02,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-07 22:02,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-07 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-07 22:04,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,6
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-04-07 22:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-07 22:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 22:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-07 22:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 22:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 22:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 22:08,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 22:08,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 22:08,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 22:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
