世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-10-30 19:28,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-19
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,18
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,17
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-18
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,16
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-17
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2021-10-30 19:29,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-30 19:31,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2021-10-30 19:31,61s~mole,KU_0vPtVr7G,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,20
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,冰箱,西瓜,watermelon,1
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,冰箱,玉米,corn,2
旧神盛宴,2021-10-30 19:32,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,3
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,4
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-30 19:41,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 19:49,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-30 19:49,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-30 19:49,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-30 19:49,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 19:49,61s~mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-10-30 19:51,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,桦栗果,acorn,2
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,桦栗果,acorn,-2
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,桦栗果,acorn,2
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,小肉,smallmeat,4
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-30 19:52,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,小肉,smallmeat,4
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-10-30 19:53,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-30 19:53,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-30 19:53,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-30 19:54,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木头,log,20
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-30 19:54,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-30 19:54,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,5
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-6
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-5
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,3
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-4
旧神盛宴,2021-10-30 19:55,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 19:55,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,浆果,berries,-7
旧神盛宴,2021-10-30 19:55,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,2
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,-3
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,-2
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-30 19:55,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2021-10-30 19:56,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2021-10-30 19:56,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木头,log,16
旧神盛宴,2021-10-30 19:56,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-30 19:56,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木头,log,-16
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-30 19:56,61s~mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-30 19:56,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木板,boards,9
旧神盛宴,2021-10-30 19:57,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,-9
旧神盛宴,2021-10-30 19:57,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,9
旧神盛宴,2021-10-30 19:59,61s~mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2021-10-30 19:59,61s~mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-30 19:59,61s~mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
旧神盛宴,2021-10-30 20:05,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-30 20:05,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-30 20:05,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 20:07,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-30 20:07,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-30 20:07,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,桦栗果,acorn,2
旧神盛宴,2021-10-30 20:07,61s~mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-30 20:07,61s~mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-30 20:07,61s~mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-30 20:07,61s~mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-30 20:07,61s~mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-30 20:08,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,6
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,3
旧神盛宴,2021-10-30 20:09,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-4
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,蜂蜜,honey,6
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,种子,seeds,1
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木头,log,6
旧神盛宴,2021-10-30 20:10,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-30 20:10,61s~mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-2
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-30 20:11,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-3
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,-2
旧神盛宴,2021-10-30 20:12,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,冰,ice,2
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2021-10-30 20:12,61s~mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-10-30 20:12,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2021-10-30 20:13,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,种子,seeds,1
旧神盛宴,2021-10-30 20:13,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-12
旧神盛宴,2021-10-30 20:13,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,12
旧神盛宴,2021-10-30 20:13,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,种子,seeds,-1
旧神盛宴,2021-10-30 20:13,61s~mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2021-10-30 20:13,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,5
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-15
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,14
旧神盛宴,2021-10-30 20:15,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-5
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,4
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,3
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-4
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-3
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-14
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,3
旧神盛宴,2021-10-30 20:16,61s~mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,2
旧神盛宴,2021-10-30 20:17,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,肉,meat,2
旧神盛宴,2021-10-30 20:17,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2021-10-30 20:17,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2021-10-30 20:18,61s~mole,KU_0vPtVr7G,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2021-10-30 20:19,61s~mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-10-30 20:19,61s~mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2021-10-30 20:19,61s~mole,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2021-10-30 20:19,61s~mole,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-2
