世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-04-17 19:55,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,1
萌新地洞,2022-04-17 19:56,BoPeep,KU_77voq6q2,龙鳞宝箱,可靠的胶布,sewing_tape,-10
萌新地洞,2022-04-17 19:56,BoPeep,KU_77voq6q2,龙鳞宝箱,贝雷帽,walrushat,1
萌新地洞,2022-04-17 19:56,BoPeep,KU_77voq6q2,龙鳞宝箱,蜘蛛丝,silk,-11
萌新地洞,2022-04-17 19:56,BoPeep,KU_77voq6q2,龙鳞宝箱,可靠的胶布,sewing_tape,10
萌新地洞,2022-04-17 19:56,BoPeep,KU_77voq6q2,龙鳞宝箱,蜘蛛丝,silk,11
萌新地洞,2022-04-17 19:59,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-17 20:00,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-17 20:00,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-20
萌新地洞,2022-04-17 20:00,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,20
萌新地洞,2022-04-17 20:01,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,-1
萌新地洞,2022-04-17 20:03,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,猫尾,coontail,1
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,-18
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,拆解魔杖,greenstaff,1
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,粪肥,poop,18
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,眼球伞,eyebrellahat,-1
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,眼球伞,eyebrellahat,1
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,龙鳞宝箱,采下的芦苇,cutreeds,8
萌新地洞,2022-04-17 20:12,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,12
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,发光浆果,wormlight,5
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,发光浆果,wormlight,-5
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,发光浆果,wormlight,4
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,30
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-31
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,29
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-30
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,28
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-29
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,27
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-28
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-27
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,26
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-26
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,25
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,24
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-25
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,23
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-24
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,22
萌新地洞,2022-04-17 20:36,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-23
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,蘑菇皮,shroom_skin,3
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,猪皮,pigskin,1
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,猪皮,pigskin,-1
萌新地洞,2022-04-17 20:37,BoPeep,KU_77voq6q2,龙鳞宝箱,猪皮,pigskin,1
萌新地洞,2022-04-17 20:56,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,2
萌新地洞,2022-04-17 20:58,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-17 21:00,头号玩家,KU_1_XnbmSR,箱子,树枝,twigs,-40
萌新地洞,2022-04-17 21:00,头号玩家,KU_1_XnbmSR,箱子,树枝,twigs,1
萌新地洞,2022-04-17 21:00,头号玩家,KU_1_XnbmSR,箱子,树枝,twigs,38
萌新地洞,2022-04-17 21:00,头号玩家,KU_1_XnbmSR,箱子,树枝,twigs,-2
萌新地洞,2022-04-17 21:15,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,-4
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,胡萝卜,carrot,-22
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,发光浆果,wormlight,-5
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,-40
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,40
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,-2
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,2
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,龙鳞宝箱,培根煎蛋,baconeggs,7
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,龙鳞宝箱,胡萝卜,carrot,40
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,龙鳞宝箱,发光浆果,wormlight,5
萌新地洞,2022-04-17 21:16,BoPeep,KU_77voq6q2,龙鳞宝箱,怪物肉,monstermeat,2
萌新地洞,2022-04-17 21:36,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,-10
萌新地洞,2022-04-17 21:36,BoPeep,KU_77voq6q2,龙鳞宝箱,木板,boards,10
萌新地洞,2022-04-17 21:36,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,-7
萌新地洞,2022-04-17 21:36,BoPeep,KU_77voq6q2,龙鳞宝箱,海象牙,walrus_tusk,7
萌新地洞,2022-04-17 21:37,BoPeep,KU_77voq6q2,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2022-04-17 21:37,BoPeep,KU_77voq6q2,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2022-04-17 21:46,BoPeep,KU_77voq6q2,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-17 21:47,BoPeep,KU_77voq6q2,龙鳞宝箱,桨,oar,1
萌新地洞,2022-04-17 21:48,BoPeep,KU_77voq6q2,龙鳞宝箱,魔光护符,yellowamulet,-1
萌新地洞,2022-04-17 21:48,BoPeep,KU_77voq6q2,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新地洞,2022-04-17 21:49,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,-6
萌新地洞,2022-04-17 21:49,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,6
萌新地洞,2022-04-17 21:49,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,-6
萌新地洞,2022-04-17 21:49,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,6
萌新地洞,2022-04-17 21:50,BoPeep,KU_77voq6q2,龙鳞宝箱,红宝石,redgem,1
萌新地洞,2022-04-17 21:50,BoPeep,KU_77voq6q2,龙鳞宝箱,红宝石,redgem,-3
萌新地洞,2022-04-17 21:50,BoPeep,KU_77voq6q2,龙鳞宝箱,大理石,marble,-20
萌新地洞,2022-04-17 21:50,BoPeep,KU_77voq6q2,龙鳞宝箱,大理石,marble,20
萌新地洞,2022-04-17 21:51,BoPeep,KU_77voq6q2,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新地洞,2022-04-17 21:51,BoPeep,KU_77voq6q2,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新地洞,2022-04-17 21:51,BoPeep,KU_77voq6q2,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新地洞,2022-04-17 21:52,BoPeep,KU_77voq6q2,冰箱,种子,seeds,10
萌新地洞,2022-04-17 21:52,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,-2
萌新地洞,2022-04-17 21:52,BoPeep,KU_77voq6q2,冰箱,花瓣,petals,2
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,2
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,6
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,冰箱,荧光果,lightbulb,9
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,桦栗果,acorn,34
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,40
萌新地洞,2022-04-17 22:06,BoPeep,KU_77voq6q2,龙鳞宝箱,骨头碎片,boneshard,9
萌新地洞,2022-04-17 22:06,BoPeep,KU_77voq6q2,龙鳞宝箱,犬牙,houndstooth,-2
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,40
萌新地洞,2022-04-17 22:06,BoPeep,KU_77voq6q2,龙鳞宝箱,犬牙,houndstooth,2
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-40
萌新地洞,2022-04-17 22:06,爱你的~林先生,KU_XE0s3a_O,冰箱,小肉,smallmeat,1
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,唤月者魔杖,opalstaff,1
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,唤月者魔杖,opalstaff,-1
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,2
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,食人花种子,lureplantbulb,2
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-17 22:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-17 22:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-17 22:08,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,贝雷帽,walrushat,-1
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,5
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-6
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,-5
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,肉,meat,4
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,1
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-2
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,冰箱,小肉,smallmeat,-1
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,2
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-2
萌新地洞,2022-04-17 22:09,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,2
萌新地洞,2022-04-17 22:25,BoPeep,KU_77voq6q2,龙鳞宝箱,噩梦燃料,nightmarefuel,-31
萌新地洞,2022-04-17 22:25,BoPeep,KU_77voq6q2,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-04-17 00:04,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-17 00:04,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-17 00:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-17 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-17 00:05,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-17 00:05,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-17 00:06,流觞vample,KU_FzX9zgoJ,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-17 00:06,流觞vample,KU_FzX9zgoJ,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-17 00:06,流觞vample,KU_FzX9zgoJ,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-17 00:06,流觞vample,KU_FzX9zgoJ,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-17 00:06,流觞vample,KU_FzX9zgoJ,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-17 00:06,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-17 00:06,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-17 00:06,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-17 00:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-17 00:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-17 00:08,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-17 00:08,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-17 00:10,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-17 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-17 00:11,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-17 00:11,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-17 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-17 00:13,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-17 00:13,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-17 00:13,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-17 00:13,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-17 00:13,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-17 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-17 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-17 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-17 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-17 00:15,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-17 00:15,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-17 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-17 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-17 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-17 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-17 00:16,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-17 00:16,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-17 00:16,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-17 00:16,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,榴莲,durian,1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-17 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-17 00:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-17 00:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-17 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-17 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-17 00:20,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-17 00:20,痴迷成瘾,KU_KRuqD-eT,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-17 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,13
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-13
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,12
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-12
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,11
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-1
