世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-20 15:52,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-20 15:55,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-03-20 15:56,Doremisega,KU_uB1YQakM,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-20 15:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂刺,stinger,-14
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-20 16:00,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,龙鳞宝箱,船补丁,boatpatch,3
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-20 16:03,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-20 16:04,Doremisega,KU_uB1YQakM,龙鳞宝箱,盐晶,saltrock,9
旧神盛宴,2022-03-20 16:05,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-20 16:05,Doremisega,KU_uB1YQakM,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-20 16:05,Doremisega,KU_uB1YQakM,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-20 16:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,月亮碎片,moonglass,9
旧神盛宴,2022-03-20 16:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-20 16:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-03-20 16:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-2
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-13
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,12
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-20 16:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-20 16:08,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-20 16:08,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-20 16:08,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-20 16:08,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-20 16:09,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-20 16:09,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-20 16:09,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-20 16:09,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-20 16:09,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-20 16:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-20 16:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-03-20 16:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-16
旧神盛宴,2022-03-20 16:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,14
旧神盛宴,2022-03-20 16:10,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-20 16:11,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-03-20 16:11,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-03-20 16:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-03-20 16:12,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-20 16:12,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-20 16:12,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-20 16:13,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-03-20 16:13,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-03-20 16:14,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-03-20 16:48,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-20 16:48,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-20 16:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-20 16:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,6
旧神盛宴,2022-03-20 16:49,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-03-20 16:49,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-20 16:49,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-20 16:49,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-20 16:50,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-20 16:50,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-03-20 16:51,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-20 16:51,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-20 16:51,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-03-20 16:51,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-20 16:52,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-20 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-20 16:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-20 16:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-20 16:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-20 16:55,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-20 16:55,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-20 16:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-20 16:55,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-20 16:55,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-20 16:56,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-20 16:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-20 16:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-20 16:57,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-20 16:57,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-03-20 16:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-20 16:58,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-20 17:00,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-03-20 17:00,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-20 17:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-20 17:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-20 17:00,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,4
旧神盛宴,2022-03-20 17:01,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-20 17:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-03-20 17:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-03-20 17:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-20 17:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-20 17:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-20 17:06,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-03-20 17:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-20 17:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
旧神盛宴,2022-03-20 17:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-5
旧神盛宴,2022-03-20 17:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2022-03-20 17:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-03-20 17:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-20 17:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-11
旧神盛宴,2022-03-20 17:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,11
旧神盛宴,2022-03-20 17:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-11
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,5
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-03-20 17:08,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
