世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:25,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:27,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,5
萌新天堂,2021-10-09 18:27,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,-5
萌新天堂,2021-10-09 18:27,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-09 18:27,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:27,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:29,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,13
萌新天堂,2021-10-09 18:29,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 18:30,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 18:30,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 18:30,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:30,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:31,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-19
萌新天堂,2021-10-09 18:31,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,16
萌新天堂,2021-10-09 18:32,叶掌半夏,KU_GLJ5k2kx,箱子,松果,pinecone,-22
萌新天堂,2021-10-09 18:32,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:32,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:33,叶掌半夏,KU_GLJ5k2kx,冰箱,培根煎蛋,baconeggs,-12
萌新天堂,2021-10-09 18:33,叶掌半夏,KU_GLJ5k2kx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-09 18:33,叶掌半夏,KU_GLJ5k2kx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-09 18:33,叶掌半夏,KU_GLJ5k2kx,冰箱,培根煎蛋,baconeggs,11
萌新天堂,2021-10-09 18:42,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,19
萌新天堂,2021-10-09 18:44,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:44,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:46,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,2
萌新天堂,2021-10-09 18:46,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,-2
萌新天堂,2021-10-09 18:46,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,2
萌新天堂,2021-10-09 18:46,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿,thulecite,4
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,玉米,corn,40
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,-2
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿,thulecite,-4
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿,thulecite,4
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,18
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-10-09 18:48,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,2
萌新天堂,2021-10-09 18:49,叶掌半夏,KU_GLJ5k2kx,箱子,松果,pinecone,23
萌新天堂,2021-10-09 18:49,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,13
萌新天堂,2021-10-09 18:49,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 18:50,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 18:50,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 18:50,叶掌半夏,KU_GLJ5k2kx,冰箱,甜芝士蛋糕,powcake_spice_sugar,5
萌新天堂,2021-10-09 18:50,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,13
萌新天堂,2021-10-09 18:50,叶掌半夏,KU_GLJ5k2kx,箱子,骨头头盔,skeletonhat,1
萌新天堂,2021-10-09 18:51,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:51,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,种子,seeds,1
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,-32
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,32
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,-32
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-09 18:52,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-23
萌新天堂,2021-10-09 18:53,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-10-09 18:53,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,4
萌新天堂,2021-10-09 18:53,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-09 18:53,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:53,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:54,我给彭彭打飞机,KU_F4GEmhNy,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:56,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 18:56,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 18:59,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-10-09 18:59,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,9
萌新天堂,2021-10-09 18:59,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-09 18:59,望优化,KU_Y5NJzYNe,冰箱,胡萝卜,carrot,-16
萌新天堂,2021-10-09 18:59,望优化,KU_Y5NJzYNe,冰箱,胡萝卜,carrot,13
萌新天堂,2021-10-09 19:00,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:00,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:03,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:03,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,芦笋,asparagus,2
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,20
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,16
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,土豆,potato,38
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,31
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,38
萌新天堂,2021-10-09 19:05,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,31
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,芦笋,asparagus,-2
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-16
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-38
萌新天堂,2021-10-09 19:07,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-31
萌新天堂,2021-10-09 19:09,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:09,叶掌半夏,KU_GLJ5k2kx,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-09 19:10,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,箱子,粪肥,poop,1
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-13
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,18
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-18
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,9
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,14
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-9
萌新天堂,2021-10-09 19:10,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-14
萌新天堂,2021-10-09 19:11,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-09 19:12,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,10
萌新天堂,2021-10-09 19:12,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,-10
萌新天堂,2021-10-09 19:12,叶掌半夏,KU_GLJ5k2kx,冰箱,洋葱,onion,-40
萌新天堂,2021-10-09 19:12,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-10-09 19:12,叶掌半夏,KU_GLJ5k2kx,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-09 19:16,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:16,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:18,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 19:19,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,8
萌新天堂,2021-10-09 19:21,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:21,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:24,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:24,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:24,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,-38
萌新天堂,2021-10-09 19:24,叶掌半夏,KU_GLJ5k2kx,箱子,燧石,flint,26
萌新天堂,2021-10-09 19:24,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-09 19:25,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-09 19:25,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,1
萌新天堂,2021-10-09 19:25,叶掌半夏,KU_GLJ5k2kx,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-09 19:25,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:25,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:26,叶掌半夏,KU_GLJ5k2kx,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-10-09 19:26,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 19:26,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 19:26,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 19:28,我给彭彭打飞机,KU_F4GEmhNy,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-10-09 19:28,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:28,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:28,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:28,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:41,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 19:41,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 19:41,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 19:42,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 19:42,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:42,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:42,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:42,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:43,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,29
萌新天堂,2021-10-09 19:43,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,29
萌新天堂,2021-10-09 19:44,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:44,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:44,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:44,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:52,望优化,KU_Y5NJzYNe,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-10-09 19:56,Mr.min,KU_6BQkk_Yb,箱子,月亮碎片,moonglass,1
萌新天堂,2021-10-09 19:57,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,-40
萌新天堂,2021-10-09 19:57,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,-40
萌新天堂,2021-10-09 19:57,Mr.min,KU_6BQkk_Yb,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 19:57,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,20
萌新天堂,2021-10-09 19:57,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,20
萌新天堂,2021-10-09 19:57,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,5
萌新天堂,2021-10-09 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,20
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,12
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,12
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,8
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,12
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:00,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:02,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:02,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:02,Totter,KU_PP5FpBt0,箱子,月亮碎片,moonglass,-1
萌新天堂,2021-10-09 20:02,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-10-09 20:02,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-09 20:03,Mr.min,KU_6BQkk_Yb,冰箱,南瓜,pumpkin,-12
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-12
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-8
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,土豆,potato,-38
萌新天堂,2021-10-09 20:03,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-09 20:03,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-10-09 20:03,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-10-09 20:03,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-20
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,16
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,-10
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,冰,ice,10
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,-16
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,14
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-10-09 20:04,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-09 20:04,叶掌半夏,KU_GLJ5k2kx,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-09 20:04,叶掌半夏,KU_GLJ5k2kx,箱子,电子元件,transistor,-1
萌新天堂,2021-10-09 20:04,叶掌半夏,KU_GLJ5k2kx,箱子,铥矿,thulecite,-4
萌新天堂,2021-10-09 20:04,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,-3
萌新天堂,2021-10-09 20:07,Mr.min,KU_6BQkk_Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-09 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,种子,seeds,-2
萌新天堂,2021-10-09 20:08,叶掌半夏,KU_GLJ5k2kx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-09 20:08,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:08,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:09,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,20
萌新天堂,2021-10-09 20:13,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:13,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,-1
萌新天堂,2021-10-09 20:18,我把你护在手心,KU_Wwg8f1gC,箱子,黑色羽毛,feather_crow,-5
萌新天堂,2021-10-09 20:18,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:18,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-09 20:19,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-09 20:19,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-13
萌新天堂,2021-10-09 20:20,叶掌半夏,KU_GLJ5k2kx,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2021-10-09 20:20,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,-20
萌新天堂,2021-10-09 20:20,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,1
萌新天堂,2021-10-09 20:20,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-10-09 20:20,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-09 20:21,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-09 20:21,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-09 20:21,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
