世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-09-22 12:02,二似菜鸡,KU_osFM6pvo,冰箱,肉串,kabobs,-1
旧神盛宴,2021-09-22 12:02,二似菜鸡,KU_osFM6pvo,冰箱,肉串,kabobs,1
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-5
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,4
旧神盛宴,2021-09-22 12:03,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:03,二似菜鸡,KU_osFM6pvo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-22 12:04,小北,KU_Q-lztK8l,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-09-22 12:04,小北,KU_Q-lztK8l,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-22 12:04,二似菜鸡,KU_osFM6pvo,冰箱,什锦干果,trailmix,1
旧神盛宴,2021-09-22 12:04,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-09-22 12:04,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,3
旧神盛宴,2021-09-22 12:05,一片小叶子,KU_F4GEmhNy,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-22 12:05,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,-3
旧神盛宴,2021-09-22 12:05,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,2
旧神盛宴,2021-09-22 12:06,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
旧神盛宴,2021-09-22 12:06,二似菜鸡,KU_osFM6pvo,冰箱,果酱,jammypreserves,1
旧神盛宴,2021-09-22 12:07,二似菜鸡,KU_osFM6pvo,冰箱,炸鱼排,fishsticks,-1
旧神盛宴,2021-09-22 12:07,二似菜鸡,KU_osFM6pvo,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2021-09-22 12:07,亭曈,KU_54sjc7tj,龙鳞宝箱,牛角帽,beefalohat,-1
旧神盛宴,2021-09-22 12:07,亭曈,KU_54sjc7tj,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,-2
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,1
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-22 12:09,二似菜鸡,KU_osFM6pvo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2021-09-22 12:10,二似菜鸡,KU_osFM6pvo,冰箱,辣椒,pepper,1
旧神盛宴,2021-09-22 12:12,二似菜鸡,KU_osFM6pvo,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,肉,meat,1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,小肉,smallmeat,2
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,肉,meat,-1
旧神盛宴,2021-09-22 12:12,烧家小能手,KU_cPYKIILU,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,腐烂物,spoiled_food,-19
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2021-09-22 12:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,2
旧神盛宴,2021-09-22 12:15,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,6
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-5
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,4
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:15,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:15,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-09-22 12:15,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-22 12:15,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,9
旧神盛宴,2021-09-22 12:15,黢黑,KU_MAFS6p_H,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-2
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,1
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,2
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-22 12:15,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-22 12:17,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-2
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2021-09-22 12:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2021-09-22 12:19,黢黑,KU_MAFS6p_H,冰箱,桦栗果,acorn,4
旧神盛宴,2021-09-22 12:21,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,5
旧神盛宴,2021-09-22 12:21,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
旧神盛宴,2021-09-22 12:22,烧家小能手,KU_cPYKIILU,冰箱,肉,meat,2
旧神盛宴,2021-09-22 12:22,烧家小能手,KU_cPYKIILU,冰箱,肉,meat,-2
旧神盛宴,2021-09-22 12:22,烧家小能手,KU_cPYKIILU,冰箱,肉,meat,2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-5
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,5
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-5
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-22 12:22,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,-1
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-09-22 12:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-09-22 12:23,烧家小能手,KU_cPYKIILU,龙鳞宝箱,木头,log,4
旧神盛宴,2021-09-22 12:23,黢黑,KU_MAFS6p_H,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-09-22 12:23,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,9
旧神盛宴,2021-09-22 12:24,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-22 12:24,黢黑,KU_MAFS6p_H,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-22 12:24,烧家小能手,KU_cPYKIILU,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-22 12:24,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-09-22 12:24,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-09-22 12:25,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2021-09-22 12:26,烧家小能手,KU_cPYKIILU,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-22 12:26,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2021-09-22 12:26,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-9
旧神盛宴,2021-09-22 12:26,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,2
旧神盛宴,2021-09-22 12:27,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-22 12:27,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,2
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-22 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-22 12:28,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,1
旧神盛宴,2021-09-22 12:29,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-22 12:29,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-22 12:29,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-2
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,椭圆形种子,carrot_seeds,-1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2021-09-22 12:29,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-09-22 12:30,烧家小能手,KU_cPYKIILU,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-5
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-09-22 12:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-22 12:30,烧家小能手,KU_cPYKIILU,冰箱,蜂蜜,honey,1
旧神盛宴,2021-09-22 12:31,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-09-22 12:31,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-09-22 12:31,烧家小能手,KU_cPYKIILU,冰箱,蜂蜜,honey,4
旧神盛宴,2021-09-22 12:31,烧家小能手,KU_cPYKIILU,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-09-22 12:31,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-3
旧神盛宴,2021-09-22 12:32,61s mole,KU_0vPtVr7G,冰箱,椭圆形种子,carrot_seeds,-1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-09-22 12:33,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,3
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-22 12:33,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-22 12:34,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2021-09-22 12:34,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2021-09-22 12:34,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2021-09-22 12:34,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,石榴,pomegranate,1
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,2
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-22 12:35,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-22 12:36,二似菜鸡,KU_osFM6pvo,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-22 12:36,烧家小能手,KU_cPYKIILU,龙鳞宝箱,木头,log,12
旧神盛宴,2021-09-22 12:37,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-22 12:37,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,2
旧神盛宴,2021-09-22 12:37,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,-7
