世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,-8
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,烤蛙腿,froglegs_cooked,5
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,烤蛙腿,froglegs_cooked,-5
萌新天堂,2022-02-06 19:41,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,8
萌新天堂,2022-02-06 19:42,Aaron,KU_vlmcE5SC,龙鳞宝箱,月亮碎片,moonglass,-1
萌新天堂,2022-02-06 19:42,Aaron,KU_vlmcE5SC,龙鳞宝箱,月亮碎片,moonglass,1
萌新天堂,2022-02-06 19:42,Aaron,KU_vlmcE5SC,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 19:42,Aaron,KU_vlmcE5SC,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-06 19:43,Emmm,KU_HQp7BVuU,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-06 19:43,Emmm,KU_HQp7BVuU,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-06 19:44,MHQingQian,KU_N9ipdFTg,箱子,锤子,hammer,1
萌新天堂,2022-02-06 19:45,Emmm,KU_HQp7BVuU,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 19:46,Emmm,KU_HQp7BVuU,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 19:46,Emmm,KU_HQp7BVuU,箱子,金块,goldnugget,20
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,-8
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,时髦的护目镜,goggleshat,1
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,6
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,时髦的护目镜,goggleshat,-1
萌新天堂,2022-02-06 19:48,Totter,KU_PP5FpBt0,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,32
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,-6
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,6
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 19:48,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 19:49,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,路牌,propsign,-1
萌新天堂,2022-02-06 19:49,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-02-06 19:49,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,路牌,propsign,1
萌新天堂,2022-02-06 19:49,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-02-06 19:49,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,-32
萌新天堂,2022-02-06 19:49,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,32
萌新天堂,2022-02-06 19:49,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,-32
萌新天堂,2022-02-06 19:49,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,32
萌新天堂,2022-02-06 19:50,Totter,KU_PP5FpBt0,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-02-06 19:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,-32
萌新天堂,2022-02-06 19:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,32
萌新天堂,2022-02-06 19:50,Totter,KU_PP5FpBt0,龙鳞宝箱,金块,goldnugget,-1
萌新天堂,2022-02-06 19:50,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,23
萌新天堂,2022-02-06 19:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛丝,silk,-32
萌新天堂,2022-02-06 19:50,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2022-02-06 19:50,Totter,KU_PP5FpBt0,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-02-06 19:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-02-06 19:50,Emmm,KU_HQp7BVuU,箱子,采下的草,cutgrass,20
萌新天堂,2022-02-06 19:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 19:51,Emmm,KU_HQp7BVuU,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 19:51,Emmm,KU_HQp7BVuU,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-06 19:51,Emmm,KU_HQp7BVuU,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2022-02-06 19:51,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,-5
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,-6
萌新天堂,2022-02-06 19:51,Aaron,KU_vlmcE5SC,龙鳞宝箱,犬牙,houndstooth,6
萌新天堂,2022-02-06 19:52,因幡月夜,KU_LI3oFT2m,箱子,木栅栏,fence_item,2
萌新天堂,2022-02-06 19:52,Aaron,KU_vlmcE5SC,龙鳞宝箱,怪物肉,monstermeat,2
萌新天堂,2022-02-06 19:52,Aaron,KU_vlmcE5SC,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-06 19:52,Aaron,KU_vlmcE5SC,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-06 19:52,Aaron,KU_vlmcE5SC,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,怪物肉,monstermeat,2
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-06 19:53,Aaron,KU_vlmcE5SC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 19:53,崔颂恩,KU_H2AfRqiQ,箱子,金块,goldnugget,20
萌新天堂,2022-02-06 19:53,崔颂恩,KU_H2AfRqiQ,箱子,地毯地板,turf_carpetfloor,10
萌新天堂,2022-02-06 19:53,崔颂恩,KU_H2AfRqiQ,箱子,地毯地板,turf_carpetfloor,10
萌新天堂,2022-02-06 19:54,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-06 19:54,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,-1
萌新天堂,2022-02-06 19:54,Aaron,KU_vlmcE5SC,箱子,蓝宝石,bluegem,-3
萌新天堂,2022-02-06 19:54,Aaron,KU_vlmcE5SC,箱子,蓝宝石,bluegem,3
萌新天堂,2022-02-06 19:54,Aaron,KU_vlmcE5SC,箱子,硝石,nitre,-1
萌新天堂,2022-02-06 19:56,崔颂恩,KU_H2AfRqiQ,箱子,蓝图,blueprint,1
萌新天堂,2022-02-06 19:57,Aaron,KU_vlmcE5SC,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-02-06 19:57,Aaron,KU_vlmcE5SC,冰箱,花瓣,petals,-17
萌新天堂,2022-02-06 19:57,Aaron,KU_vlmcE5SC,箱子,花瓣,petals,17
萌新天堂,2022-02-06 19:57,崔颂恩,KU_H2AfRqiQ,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,箱子,花瓣,petals,-17
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,箱子,木头,log,14
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,箱子,花环,flowerhat,1
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,箱子,木头,log,-14
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,冰箱,花瓣,petals,5
萌新天堂,2022-02-06 19:58,Aaron,KU_vlmcE5SC,箱子,花环,flowerhat,-1
萌新天堂,2022-02-06 19:59,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 19:59,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,16
萌新天堂,2022-02-06 20:02,MHQingQian,KU_N9ipdFTg,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-02-06 20:02,MHQingQian,KU_N9ipdFTg,箱子,锤子,hammer,-1
萌新天堂,2022-02-06 20:02,MHQingQian,KU_N9ipdFTg,箱子,提灯,lantern,-1
萌新天堂,2022-02-06 20:03,崔颂恩,KU_H2AfRqiQ,箱子,采下的芦苇,cutreeds,12
萌新天堂,2022-02-06 20:04,MHQingQian,KU_N9ipdFTg,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-02-06 20:05,崔颂恩,KU_H2AfRqiQ,箱子,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2022-02-06 20:05,崔颂恩,KU_H2AfRqiQ,箱子,绳子,rope,1
萌新天堂,2022-02-06 20:06,崔颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-06 20:06,Totter,KU_PP5FpBt0,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-02-06 20:06,Totter,KU_PP5FpBt0,箱子,石头,rocks,3
萌新天堂,2022-02-06 20:08,崔颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-06 20:09,MHQingQian,KU_N9ipdFTg,箱子,养蜂帽,beehat,-1
萌新天堂,2022-02-06 20:10,MHQingQian,KU_N9ipdFTg,冰箱,冰帽,icehat,-1
萌新天堂,2022-02-06 20:13,崔颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-02-06 20:19,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,4
萌新天堂,2022-02-06 20:19,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-35
萌新天堂,2022-02-06 20:19,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-02-06 20:19,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-02-06 20:19,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-02-06 20:20,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-06 20:20,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-06 20:20,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-06 20:44,因幡月夜,KU_LI3oFT2m,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 20:44,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-02-06 20:45,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,燧石,flint,1
萌新天堂,2022-02-06 21:04,Aaron,KU_vlmcE5SC,龙鳞宝箱,{item}广告,tacklesketch,-1
萌新天堂,2022-02-06 21:04,Aaron,KU_vlmcE5SC,龙鳞宝箱,{item}广告,tacklesketch,1
萌新天堂,2022-02-06 21:12,MHQingQian,KU_N9ipdFTg,箱子,蓝宝石,bluegem,-3
萌新天堂,2022-02-06 21:12,MHQingQian,KU_N9ipdFTg,箱子,蜂巢,honeycomb,-6
萌新天堂,2022-02-06 21:12,MHQingQian,KU_N9ipdFTg,箱子,蜡纸,waxpaper,-1
萌新天堂,2022-02-06 21:21,必忘我,KU_DfIX63bL,箱子,木栅栏,fence_item,-2
萌新天堂,2022-02-06 21:22,必忘我,KU_DfIX63bL,箱子,木栅栏,fence_item,1
萌新天堂,2022-02-06 21:22,必忘我,KU_DfIX63bL,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-06 22:18,z,KU_q7g66q8r,箱子,犬牙,houndstooth,2
萌新天堂,2022-02-06 22:18,z,KU_q7g66q8r,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-06 22:29,棍子,KU_iC59_haS,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-06 22:34,Aaron,KU_vlmcE5SC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,暗影心房,shadowheart,1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-02-06 22:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-06 22:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-06 22:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,松果,pinecone,2
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,红色羽毛,feather_robin,2
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,地毯地板,turf_carpetfloor,10
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,胡子,beardhair,1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,冬帽,winterhat,1
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,20
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,24
萌新天堂,2022-02-06 22:35,Aaron,KU_vlmcE5SC,箱子,地毯地板,turf_carpetfloor,10
萌新天堂,2022-02-06 22:37,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,1
萌新天堂,2022-02-06 22:37,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,40
萌新天堂,2022-02-06 22:38,Aaron,KU_vlmcE5SC,箱子,木板,boards,7
萌新天堂,2022-02-06 22:40,Aaron,KU_vlmcE5SC,箱子,树枝,twigs,-11
萌新天堂,2022-02-06 22:40,Aaron,KU_vlmcE5SC,箱子,树枝,twigs,9
萌新天堂,2022-02-06 22:41,Aaron,KU_vlmcE5SC,箱子,石头,rocks,-40
萌新天堂,2022-02-06 22:41,Aaron,KU_vlmcE5SC,箱子,石头,rocks,40
萌新天堂,2022-02-06 22:41,Aaron,KU_vlmcE5SC,箱子,石头,rocks,-38
萌新天堂,2022-02-06 22:41,Aaron,KU_vlmcE5SC,箱子,石头,rocks,28
萌新天堂,2022-02-06 22:42,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,4
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-02-06 22:54,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,地毯地板,turf_carpetfloor,-10
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,地毯地板,turf_carpetfloor,10
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,木板,boards,-7
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,4
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,木板,boards,7
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,1
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,-40
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,40
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,4
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-02-06 22:55,Aaron,KU_vlmcE5SC,箱子,木头,log,19
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,灌木丛帽,bushhat,1
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,提灯,lantern,1
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,木头,log,-19
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-02-06 22:56,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-06 22:57,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,5
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,灌木丛帽,bushhat,-1
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,灌木丛帽,bushhat,1
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,灌木丛帽,bushhat,-1
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,1
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,提灯,lantern,-1
萌新天堂,2022-02-06 22:58,Aaron,KU_vlmcE5SC,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,-1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,-5
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,黑色羽毛,feather_crow,5
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,1
萌新天堂,2022-02-06 22:59,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,-1
萌新天堂,2022-02-06 23:00,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,1
萌新天堂,2022-02-06 23:00,Aaron,KU_vlmcE5SC,箱子,树枝,twigs,-9
萌新天堂,2022-02-06 23:00,Aaron,KU_vlmcE5SC,箱子,树枝,twigs,7
萌新天堂,2022-02-06 23:00,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,-1
萌新天堂,2022-02-06 23:00,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,1
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,石砖,cutstone,4
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,鞍角,saddlehorn,-1
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,石砖,cutstone,-4
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,石砖,cutstone,4
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,-1
萌新天堂,2022-02-06 23:01,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,1
萌新天堂,2022-02-06 23:09,棍子,KU_iC59_haS,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-02-06 23:09,棍子,KU_iC59_haS,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,24
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,7
萌新天堂,2022-02-06 23:12,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,31
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-22
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,13
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,13
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:13,永生,KU_FQ4ojq1w,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,种子,seeds,-2
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,种子,seeds,2
萌新天堂,2022-02-06 23:13,Aaron,KU_vlmcE5SC,冰箱,种子,seeds,-1
萌新天堂,2022-02-06 23:19,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2022-02-06 23:22,棍子,KU_iC59_haS,箱子,腐烂物,spoiled_food,-20
萌新天堂,2022-02-06 23:22,棍子,KU_iC59_haS,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-02-06 23:29,2668630468,KU_PYVNni_o,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 23:29,2668630468,KU_PYVNni_o,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 23:29,2668630468,KU_PYVNni_o,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-06 23:29,2668630468,KU_PYVNni_o,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 23:34,2668630468,KU_PYVNni_o,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-06 23:35,2668630468,KU_PYVNni_o,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-06 23:35,2668630468,KU_PYVNni_o,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2022-02-06 23:35,2668630468,KU_PYVNni_o,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2022-02-06 23:36,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-20
