世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-19 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-19 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-19 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 14:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 14:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-19 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-19 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-05-19 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-19 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 14:44,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-19 14:44,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-19 14:44,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-19 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 14:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-19 14:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-19 14:46,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-05-19 14:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-19 14:46,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,7
旧神盛宴,2022-05-19 14:47,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,-8
旧神盛宴,2022-05-19 14:47,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,-7
旧神盛宴,2022-05-19 14:55,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-19 14:55,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-19 14:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-19 14:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-19 14:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-19 14:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 14:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-19 14:58,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 14:58,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-05-19 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-19 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-19 14:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-19 14:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-19 14:58,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-19 14:59,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-19 14:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-19 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-19 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-19 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-19 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-19 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-19 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-19 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2022-05-19 15:02,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-05-19 15:02,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-19 15:02,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-19 15:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
旧神盛宴,2022-05-19 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-05-19 15:04,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,草丛,dug_grass,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,3
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-19 15:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-19 15:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-19 15:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-19 15:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-19 15:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,草丛,dug_grass,-1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-19 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,海钓竿,oceanfishingrod,-1
旧神盛宴,2022-05-19 15:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-19 15:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-19 15:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 15:08,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-19 15:09,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-19 15:09,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2022-05-19 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-05-19 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-05-19 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-05-19 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-19 15:09,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-19 15:10,秋叶不爱酒,KU_J9MSPysJ,冰箱,种子,seeds,2
旧神盛宴,2022-05-19 15:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-05-19 15:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-19 15:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-19 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,3
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-2
旧神盛宴,2022-05-19 15:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,4
旧神盛宴,2022-05-19 15:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石头,rocks,19
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石头,rocks,-19
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,19
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石头,rocks,19
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,燧石,flint,11
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,燧石,flint,11
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,7
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,金块,goldnugget,7
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-19 15:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-19 15:13,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 15:13,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-19
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,18
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-19 15:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-19 15:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-19 15:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-19 15:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-19 15:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-19 15:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-05-19 15:18,顾巧儿,KU_Qvt-jJ7c,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-19 15:18,顾巧儿,KU_Qvt-jJ7c,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 15:18,顾巧儿,KU_Qvt-jJ7c,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-19 15:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-19 15:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-05-19 15:21,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-19 17:01,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-19 17:01,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-19 17:01,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-19 17:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-19 17:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-19 17:03,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-19 17:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-19 17:06,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-19 17:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-19 17:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-19 17:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-19 17:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-19 17:10,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-19 17:10,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 17:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-19 17:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-19 17:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-19 17:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-19 17:12,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-19 17:12,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
