世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-20 21:13,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-10-20 21:13,一包硬玉溪,KU_IiiPimWA,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,6
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-6
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,5
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,4
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-5
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-4
萌新天堂,2021-10-20 21:14,lalala,KU_vCuBTRUI,盐盒,浆果,berries,1
萌新天堂,2021-10-20 21:15,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2021-10-20 21:15,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2021-10-20 21:16,必忘我,KU_DfIX63bL,箱子,浆果,berries,18
萌新天堂,2021-10-20 21:16,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-20 21:16,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-20 21:16,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石果,rock_avocado_fruit,39
萌新天堂,2021-10-20 21:16,必忘我,KU_DfIX63bL,箱子,多汁浆果,berries_juicy,9
萌新天堂,2021-10-20 21:22,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-20 21:23,lalala,KU_vCuBTRUI,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-10-20 21:24,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石果,rock_avocado_fruit,-39
萌新天堂,2021-10-20 21:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,硝石,nitre,10
萌新天堂,2021-10-20 21:25,lalala,KU_vCuBTRUI,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-10-20 21:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-20 21:26,lalala,KU_vCuBTRUI,龙鳞宝箱,浮木桨,oar_driftwood,-1
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2021-10-20 21:27,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2021-10-20 21:28,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,16
萌新天堂,2021-10-20 21:28,lalala,KU_vCuBTRUI,冰箱,浆果,berries,34
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,33
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-34
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-33
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,32
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-32
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,31
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-31
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,31
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-32
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,31
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,30
萌新天堂,2021-10-20 21:29,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-31
萌新天堂,2021-10-20 21:29,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,燧石,flint,6
萌新天堂,2021-10-20 21:30,lalala,KU_vCuBTRUI,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2021-10-20 21:30,lalala,KU_vCuBTRUI,盐盒,浆果,berries,-1
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-30
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,浆果,berries,26
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-16
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,14
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-26
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-14
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,浆果,berries,24
萌新天堂,2021-10-20 21:33,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,14
萌新天堂,2021-10-20 21:49,lalala,KU_vCuBTRUI,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-10-20 21:51,lalala,KU_vCuBTRUI,冰箱,浆果,berries,10
萌新天堂,2021-10-20 21:51,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-14
萌新天堂,2021-10-20 21:51,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,12
萌新天堂,2021-10-20 21:51,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-12
萌新天堂,2021-10-20 21:51,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,10
萌新天堂,2021-10-20 21:52,lalala,KU_vCuBTRUI,箱子,腐烂物,spoiled_food,25
萌新天堂,2021-10-20 21:52,lalala,KU_vCuBTRUI,冰箱,冰,ice,-23
萌新天堂,2021-10-20 21:56,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 21:56,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 21:58,fe,KU_HQp7A2cY,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-10-20 21:58,fe,KU_HQp7A2cY,冰箱,犁地草,tillweed,3
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-10
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,10
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-10
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,9
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-9
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,8
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-8
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,7
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-7
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,6
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,5
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-6
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,4
萌新天堂,2021-10-20 21:58,lalala,KU_vCuBTRUI,冰箱,浆果,berries,-5
萌新天堂,2021-10-20 21:59,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-10-20 21:59,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,7
萌新天堂,2021-10-20 21:59,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,-7
萌新天堂,2021-10-20 21:59,lalala,KU_vCuBTRUI,冰箱,荧光果,lightbulb,6
萌新天堂,2021-10-20 21:59,fe,KU_HQp7A2cY,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,毛茸茸的种子,potato_seeds,-15
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,带刺的种子,tomato_seeds,-38
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,培根煎蛋,baconeggs,-6
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,带刺的种子,tomato_seeds,-20
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,带刺的种子,tomato_seeds,-28
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,带刺的种子,tomato_seeds,-40
萌新天堂,2021-10-20 22:01,三堂三姬,KU_B4s9PSPy,箱子,带刺的种子,tomato_seeds,-20
萌新天堂,2021-10-20 22:01,Jane,KU_ilOaFdAG,箱子,火炬,torch,-1
萌新天堂,2021-10-20 22:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-20 22:05,Jane,KU_ilOaFdAG,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-10-20 22:06,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-20 22:07,Jane,KU_ilOaFdAG,箱子,火炬,torch,-1
萌新天堂,2021-10-20 22:12,Jane,KU_ilOaFdAG,箱子,火炬,torch,1
萌新天堂,2021-10-20 22:16,fe,KU_HQp7A2cY,冰箱,种子,seeds,3
萌新天堂,2021-10-20 22:16,fe,KU_HQp7A2cY,冰箱,浆果,berries,5
萌新天堂,2021-10-20 22:24,a270894,KU_Odm4vW-U,箱子,长矛,spear,-1
萌新天堂,2021-10-20 22:24,a270894,KU_Odm4vW-U,箱子,石头,rocks,-40
萌新天堂,2021-10-20 22:24,a270894,KU_Odm4vW-U,箱子,石头,rocks,40
萌新天堂,2021-10-20 22:24,a270894,KU_Odm4vW-U,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-20 22:24,a270894,KU_Odm4vW-U,箱子,采下的草,cutgrass,34
萌新天堂,2021-10-20 22:25,a270894,KU_Odm4vW-U,冰箱,浆果,berries,-5
萌新天堂,2021-10-20 22:25,a270894,KU_Odm4vW-U,冰箱,浆果,berries,5
萌新天堂,2021-10-20 22:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,燧石,flint,-6
萌新天堂,2021-10-20 22:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-20 22:25,a270894,KU_Odm4vW-U,冰箱,浆果,berries,-5
萌新天堂,2021-10-20 22:25,a270894,KU_Odm4vW-U,冰箱,浆果,berries,2
萌新天堂,2021-10-20 22:25,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:25,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:25,一包硬玉溪,KU_IiiPimWA,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-20 22:25,fe,KU_HQp7A2cY,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-10-20 22:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-20 22:25,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,燧石,flint,4
萌新天堂,2021-10-20 22:26,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石头,rocks,1
萌新天堂,2021-10-20 22:26,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:26,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:26,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:26,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:26,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:26,a270894,KU_Odm4vW-U,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-10-20 22:28,a270894,KU_Odm4vW-U,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-10-20 22:29,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:29,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:29,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:29,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:29,a270894,KU_Odm4vW-U,箱子,必忘我,forgetmelots,1
萌新天堂,2021-10-20 22:29,a270894,KU_Odm4vW-U,箱子,必忘我,forgetmelots,-1
萌新天堂,2021-10-20 22:29,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:29,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:31,fe,KU_HQp7A2cY,冰箱,浆果,berries,-2
萌新天堂,2021-10-20 22:32,Jane,KU_ilOaFdAG,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2021-10-20 22:32,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:33,a270894,KU_Odm4vW-U,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-20 22:33,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:33,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:33,fe,KU_HQp7A2cY,箱子,暖石,heatrock,1
萌新天堂,2021-10-20 22:33,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,2
萌新天堂,2021-10-20 22:34,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-10-20 22:34,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:34,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,-2
萌新天堂,2021-10-20 22:34,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-10-20 22:34,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,2
萌新天堂,2021-10-20 22:34,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,3
萌新天堂,2021-10-20 22:35,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:35,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:35,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:35,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:35,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-10-20 22:35,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-10-20 22:35,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-10-20 22:35,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-10-20 22:36,fe,KU_HQp7A2cY,冰箱,海带叶,kelp,1
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-10-20 22:36,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:36,a270894,KU_Odm4vW-U,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-10-20 22:36,a270894,KU_Odm4vW-U,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-10-20 22:36,a270894,KU_Odm4vW-U,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-10-20 22:36,a270894,KU_Odm4vW-U,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-10-20 22:36,a270894,KU_Odm4vW-U,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-10-20 22:36,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,冰箱,冰帽,icehat,1
萌新天堂,2021-10-20 22:37,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-10-20 22:37,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-20 22:37,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,箱子,燧石,flint,3
萌新天堂,2021-10-20 22:37,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黑色羽毛,feather_crow,2
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,箱子,燧石,flint,-3
萌新天堂,2021-10-20 22:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,20
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,箱子,长矛,spear,1
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,箱子,长矛,spear,-1
萌新天堂,2021-10-20 22:37,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,冰箱,肉,meat,1
萌新天堂,2021-10-20 22:37,a270894,KU_Odm4vW-U,冰箱,种子,seeds,5
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-20 22:38,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-20 22:38,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:39,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:39,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:39,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:39,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:39,a270894,KU_Odm4vW-U,箱子,长矛,spear,-1
萌新天堂,2021-10-20 22:39,a270894,KU_Odm4vW-U,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,40
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,采下的草,cutgrass,31
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石墙,wall_stone_item,8
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,石头,rocks,2
萌新天堂,2021-10-20 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-10-20 22:40,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,5
萌新天堂,2021-10-20 22:41,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-20 22:41,fe,KU_HQp7A2cY,冰箱,浆果,berries,3
萌新天堂,2021-10-20 22:42,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-20 22:42,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:42,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:43,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:43,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:43,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:43,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:43,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:43,gallery,KU_imqpd126,冰箱,荧光果,lightbulb,17
萌新天堂,2021-10-20 22:43,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-20 22:44,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-20 22:46,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-10-20 22:46,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:46,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:47,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:49,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:50,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:50,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:50,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:50,fe,KU_HQp7A2cY,箱子,石头,rocks,1
萌新天堂,2021-10-20 22:51,fe,KU_HQp7A2cY,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-20 22:51,a270894,KU_Odm4vW-U,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:51,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:51,a270894,KU_Odm4vW-U,冰箱,种子,seeds,5
萌新天堂,2021-10-20 22:52,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:53,a270894,KU_Odm4vW-U,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:53,a270894,KU_Odm4vW-U,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:53,a270894,KU_Odm4vW-U,冰箱,荧光果,lightbulb,7
萌新天堂,2021-10-20 22:53,a270894,KU_Odm4vW-U,冰箱,荧光果,lightbulb,-7
萌新天堂,2021-10-20 22:53,a270894,KU_Odm4vW-U,冰箱,荧光果,lightbulb,6
萌新天堂,2021-10-20 22:55,小黑炭,KU_UQsKYgwk,箱子,木板,boards,-1
萌新天堂,2021-10-20 22:55,小黑炭,KU_UQsKYgwk,箱子,木板,boards,1
萌新天堂,2021-10-20 22:55,小黑炭,KU_UQsKYgwk,箱子,木板,boards,-1
萌新天堂,2021-10-20 22:55,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 22:55,黢黑,KU_MAFS6p_H,冰箱,荧光果,lightbulb,-6
萌新天堂,2021-10-20 22:56,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-20 22:59,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-20 23:01,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,-5
萌新天堂,2021-10-20 23:01,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2021-10-20 23:01,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,树枝,twigs,22
萌新天堂,2021-10-20 23:02,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-10-20 23:02,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-10-20 23:02,一包硬玉溪,KU_IiiPimWA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-20 23:05,a270894,KU_Odm4vW-U,冰箱,暖石,heatrock,1
萌新天堂,2021-10-20 23:05,a270894,KU_Odm4vW-U,冰箱,暖石,heatrock,-1
