世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-06 18:20,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-06 18:20,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-06 18:20,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-06 18:20,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-06 18:20,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-06 18:20,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-06 18:20,颂恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-06 18:20,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-06 18:21,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-06 18:21,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-06 18:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-06 18:21,颂恩,KU_H2AfRqiQ,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-06 18:21,颂恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-06 18:21,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-06 18:22,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-06 18:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-06 18:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-06 18:22,不爱吃香菜,KU_FSLwPz_s,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-06 18:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-06 18:22,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-06 18:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-05-06 18:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-06 18:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-06 18:25,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-06 18:25,颂恩,KU_H2AfRqiQ,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-06 18:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-06 18:25,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-06 18:25,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-06 18:25,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-06 18:25,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-06 18:25,off,KU_rqpw9cQi,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-05-06 18:27,不爱吃香菜,KU_FSLwPz_s,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-06 18:27,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 18:28,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-06 18:28,off,KU_rqpw9cQi,冰箱,肉,meat,-3
旧神盛宴,2022-05-06 18:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-06 18:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 18:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-06 18:30,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-06 18:30,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-05-06 18:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-06 18:31,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-06 18:31,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-06 18:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-06 18:32,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-06 18:32,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-5
旧神盛宴,2022-05-06 18:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-06 18:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 18:33,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-05-06 18:33,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-05-06 18:33,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-06 18:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,海钓竿,oceanfishingrod,-1
旧神盛宴,2022-05-06 18:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-05-06 18:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-2
旧神盛宴,2022-05-06 18:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-06 18:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-06 18:34,颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-06 18:34,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-06 18:35,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-06 18:35,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-06 18:35,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-05-06 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 18:36,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-06 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,2
旧神盛宴,2022-05-06 18:36,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-06 18:36,颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-06 18:36,颂恩,KU_H2AfRqiQ,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-06 20:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 20:49,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-06 20:49,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-06 20:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-06 20:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-06 20:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 20:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-06 20:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-06 20:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-06 20:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 20:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-05-06 20:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 20:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-06 20:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,8
旧神盛宴,2022-05-06 20:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 20:52,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-06 20:52,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-06 20:52,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-06 20:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-06 20:53,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-06 20:53,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-05-06 20:53,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-06 20:53,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-06 20:54,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-05-06 20:54,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-06 20:54,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-06 20:54,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 20:55,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 20:57,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-06 20:57,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 20:58,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-06 20:58,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-06 20:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-06 20:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-06 20:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-06 20:58,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-06 20:58,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-06 20:59,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-06 21:00,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-06 21:00,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-06 21:01,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-06 21:01,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-06 21:01,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-06 21:01,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-06 21:01,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-06 21:01,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-06 21:01,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-06 21:01,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-06 21:01,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-06 21:02,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-06 21:02,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-06 21:02,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-06 21:02,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-06 21:02,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-06 21:03,off,KU_rqpw9cQi,冰箱,榴莲,durian,1
旧神盛宴,2022-05-06 21:03,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-05-06 21:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,1
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 21:04,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 21:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-06 21:05,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-06 21:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-06 21:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,18
旧神盛宴,2022-05-06 21:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-06 21:07,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-06 21:08,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-06 21:08,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-06 21:08,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-06 21:08,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-06 21:08,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-06 21:08,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-06 21:08,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-06 21:08,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-06 21:08,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-05-06 21:08,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-06 21:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-06 21:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-06 21:09,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-06 21:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
