世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-20 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-20 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-20 16:57,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-6
旧神盛宴,2022-04-20 16:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-04-20 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-20 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-20 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-20 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-20 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-6
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,5
旧神盛宴,2022-04-20 16:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-04-20 17:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-20 17:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-20 17:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-20 17:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-20 17:00,棍子,KU_iC59_haS,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-20 17:01,轶时,KU_HLLJ0d07,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-20 17:01,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-20 17:01,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-20 17:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-20 17:02,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-04-20 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-20 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-6
旧神盛宴,2022-04-20 17:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-04-20 17:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-20 17:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-20 17:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-20 17:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-20 17:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-20 17:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-20 17:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-04-20 17:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-20 17:04,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-04-20 17:04,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2022-04-20 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-20 17:05,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-20 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-20 17:07,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-20 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-20 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-20 17:07,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-20 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-20 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-20 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-20 17:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-20 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-04-20 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-20 17:08,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-20 17:08,棍子,KU_iC59_haS,龙鳞宝箱,叶肉,plantmeat,1
旧神盛宴,2022-04-20 17:08,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-20 17:08,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-20 17:09,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-22
旧神盛宴,2022-04-20 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,20
旧神盛宴,2022-04-20 17:09,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-20 17:09,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-20 17:09,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-20 17:09,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-20 17:09,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-20 17:09,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-5
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,5
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-20 17:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-20 17:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-20 17:10,棍子,KU_iC59_haS,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-20 17:11,棍子,KU_iC59_haS,龙鳞宝箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-20 17:11,棍子,KU_iC59_haS,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-04-20 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-20 17:12,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-20 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-5
迷你家园,2022-04-20 09:44,高先森,KU_sJttOeUJ,冰箱,暖石,heatrock,-1
迷你家园,2022-04-20 09:44,高先森,KU_sJttOeUJ,冰箱,暖石,heatrock,1
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,10
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,1
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,10
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,1
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,1
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,1
迷你家园,2022-04-20 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",伏特羊角,lightninggoathorn,1
迷你家园,2022-04-20 10:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-20 10:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-20 10:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-20 10:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",麋鹿鹅羽毛,goose_feather,-6
迷你家园,2022-04-20 10:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",麋鹿鹅羽毛,goose_feather,1
迷你家园,2022-04-20 10:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",麋鹿鹅羽毛,goose_feather,-1
迷你家园,2022-04-20 10:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",麋鹿鹅羽毛,goose_feather,5
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,3
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,13
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-20
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,20
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,40
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-13
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,13
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-13
迷你家园,2022-04-20 10:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,13
迷你家园,2022-04-20 10:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-20 10:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-40
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,-20
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-32
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,20
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,32
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-20 10:24,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-1
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-1
迷你家园,2022-04-20 10:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-20
迷你家园,2022-04-20 10:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",刷子,brush,1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-20 10:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",鞍具,saddle_basic,1
迷你家园,2022-04-20 10:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鸟蛋,bird_egg,20
迷你家园,2022-04-20 10:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",金块,goldnugget,-20
迷你家园,2022-04-20 10:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,启迪之冠,alterguardianhat,1
迷你家园,2022-04-20 10:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-20 10:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-04-20 10:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",金块,goldnugget,-20
迷你家园,2022-04-20 10:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",金块,goldnugget,-20
迷你家园,2022-04-20 10:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-04-20 10:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",帐篷卷,portabletent_item,-1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,帐篷卷,portabletent_item,1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,黄金哑铃,dumbbell_golden,1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",块状种子,pepper_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",块状种子,pepper_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",块状种子,pepper_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",块状种子,pepper_seeds,-40
迷你家园,2022-04-20 10:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",冬帽,winterhat,-1
