世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,10
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-11
旧神盛宴,2022-04-09 02:34,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-09 02:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-10
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,9
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-09 02:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-04-09 02:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-09 02:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,红雀,robin,1
旧神盛宴,2022-04-09 02:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-09 02:40,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2022-04-09 02:42,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-4
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-09 02:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-09 02:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-09 02:45,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-2
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,9
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-10
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-09 02:46,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-09 02:47,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-09 02:49,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-09 02:49,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-4
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-04-09 02:50,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-04-09 02:51,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-09 02:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-09 02:54,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,冰,ice,7
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-8
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-7
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,冰,ice,6
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,海钓竿,oceanfishingrod,-1
旧神盛宴,2022-04-09 02:56,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-04-09 02:57,Doremisega,KU_uB1YQakM,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-09 02:57,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-04-09 02:57,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-09 02:57,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-09 02:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-09 02:58,Doremisega,KU_uB1YQakM,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-04-09 02:58,Doremisega,KU_uB1YQakM,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-04-09 03:00,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-04-09 03:00,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-04-09 03:00,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-04-09 03:00,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-04-09 03:00,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-04-09 10:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-09 10:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-09 10:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-09 10:46,不爱吃香菜,KU_FSLwPz_s,冰箱,桦栗果,acorn,8
旧神盛宴,2022-04-09 10:47,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-04-09 10:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-09 10:48,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-09 10:49,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-09 10:49,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-09 10:49,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-09 10:49,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-09 10:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-09 10:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-09 10:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-09 10:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-09 10:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-09 10:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-09 10:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-09 10:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-09 10:54,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-09 10:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-09 10:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-09 10:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-09 10:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,17
旧神盛宴,2022-04-09 10:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-09 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-09 10:58,不爱吃香菜,KU_FSLwPz_s,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,7
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-8
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-09 10:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-09 10:59,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
