世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-16 18:12,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-16 18:15,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-16 18:15,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-11-16 18:15,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-16 18:15,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-16 18:15,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-11-16 18:15,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,冰箱,无花果,fig,-1
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-11-16 18:17,99号玩家,KU_sv5Nuo4e,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,1
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 18:18,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:19,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 18:19,咕噜噜噜,KU_6BuRQOhR,箱子,大理石,marble,-19
萌新天堂,2021-11-16 18:19,咕噜噜噜,KU_6BuRQOhR,箱子,硝石,nitre,-4
萌新天堂,2021-11-16 18:19,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,格罗姆的黏液,glommerfuel,8
萌新天堂,2021-11-16 18:19,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,格罗姆的黏液,glommerfuel,4
萌新天堂,2021-11-16 18:19,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,格罗姆的黏液,glommerfuel,-4
萌新天堂,2021-11-16 18:19,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,格罗姆的黏液,glommerfuel,-4
萌新天堂,2021-11-16 18:20,咕噜噜噜,KU_6BuRQOhR,箱子,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-11-16 18:20,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-11-16 18:20,咕噜噜噜,KU_6BuRQOhR,箱子,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-11-16 18:20,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-16 18:20,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,火龙果派,dragonpie,-2
萌新天堂,2021-11-16 18:20,心醇气和,KU_HQp7BD3c,冰箱,火龙果派,dragonpie,2
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,8
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,活木头,livinglog,-16
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,活木头,livinglog,16
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,40
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,-19
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,19
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-16 18:22,心醇气和,KU_HQp7BD3c,箱子,蜂刺,stinger,19
萌新天堂,2021-11-16 18:22,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-16 18:23,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-11-16 18:25,望优化,KU_Y5NJzYNe,冰箱,烤番茄,tomato_cooked,-1
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-11-16 18:25,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-29
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:25,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-16 18:26,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,-1
萌新天堂,2021-11-16 18:26,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,1
萌新天堂,2021-11-16 18:26,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,1
萌新天堂,2021-11-16 18:26,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,-1
萌新天堂,2021-11-16 18:26,咕噜噜噜,KU_6BuRQOhR,箱子,暖石,heatrock,-1
萌新天堂,2021-11-16 18:27,咕噜噜噜,KU_6BuRQOhR,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2021-11-16 18:27,咕噜噜噜,KU_6BuRQOhR,箱子,可靠的弹弓,slingshot,1
萌新天堂,2021-11-16 18:27,3078634624,KU_N6-DLief,箱子,冬帽,winterhat,-1
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,14
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-15
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,13
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-14
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,12
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,11
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,10
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-16 18:29,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,9
萌新天堂,2021-11-16 18:31,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,格罗姆的黏液,glommerfuel,-16
萌新天堂,2021-11-16 18:31,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-28
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,27
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-27
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,26
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-26
萌新天堂,2021-11-16 18:32,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,25
萌新天堂,2021-11-16 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,绳子,rope,-1
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,蜘蛛腺,spidergland,-7
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2021-11-16 18:36,咕噜噜噜,KU_6BuRQOhR,冰箱,火龙果派,dragonpie,4
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,兔绒,manrabbit_tail,-7
萌新天堂,2021-11-16 18:36,3078634624,KU_N6-DLief,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-11-16 18:40,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-16 18:40,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-16 18:40,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-16 18:41,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-11-16 18:44,咕噜噜噜,KU_6BuRQOhR,冰箱,火龙果派,dragonpie,-4
萌新天堂,2021-11-16 18:44,咕噜噜噜,KU_6BuRQOhR,冰箱,火龙果派,dragonpie,2
萌新天堂,2021-11-16 18:45,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 18:45,咕噜噜噜,KU_6BuRQOhR,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-16 18:46,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-11-16 18:46,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,木头,log,-20
萌新天堂,2021-11-16 18:46,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,木头,log,20
萌新天堂,2021-11-16 18:46,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,木头,log,-15
萌新天堂,2021-11-16 18:47,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,木头,log,11
萌新天堂,2021-11-16 18:47,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,石头,rocks,-4
萌新天堂,2021-11-16 18:47,傻,KU__9qL11ac,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-11-16 18:48,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,球茎状种子,dragonfruit_seeds,16
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,16
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,种子荚,garlic_seeds,16
萌新天堂,2021-11-16 18:48,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-11-16 18:48,傻,KU__9qL11ac,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,1
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,24
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-25
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,23
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-24
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,22
萌新天堂,2021-11-16 18:48,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-23
萌新天堂,2021-11-16 18:48,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,火龙果派,dragonpie,-2
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-1
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,21
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-22
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-21
萌新天堂,2021-11-16 18:49,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,20
萌新天堂,2021-11-16 18:52,这是真的很哇塞吖,KU_AmxQ_NhO,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-16 18:57,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,1
萌新天堂,2021-11-16 19:01,这是真的很哇塞吖,KU_AmxQ_NhO,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-11-16 19:01,这是真的很哇塞吖,KU_AmxQ_NhO,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-20
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,19
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,18
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-19
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,17
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-18
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,16
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-17
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-16
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,15
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,14
萌新天堂,2021-11-16 19:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-15
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,20
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,15
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,15
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,树枝,twigs,20
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,树枝,twigs,20
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,树枝,twigs,16
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-16 19:08,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:09,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:10,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,13
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-14
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,12
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,11
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,10
萌新天堂,2021-11-16 19:10,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-16 19:10,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-11-16 19:14,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,种子,seeds,-1
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,9
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,8
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,7
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-16 19:15,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,6
萌新天堂,2021-11-16 19:15,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-16 19:15,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,海带叶,kelp,6
萌新天堂,2021-11-16 19:15,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-16 19:16,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-11-16 19:17,傻,KU__9qL11ac,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-16 19:17,傻,KU__9qL11ac,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-16 19:17,傻,KU__9qL11ac,冰箱,肉丸,meatballs,10
萌新天堂,2021-11-16 19:17,傻,KU__9qL11ac,盐盒,肉,meat,-20
萌新天堂,2021-11-16 19:18,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,20
萌新天堂,2021-11-16 19:18,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,14
萌新天堂,2021-11-16 19:19,傻,KU__9qL11ac,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:21,咕噜噜噜,KU_6BuRQOhR,箱子,蜂刺,stinger,2
萌新天堂,2021-11-16 19:22,猪兄,KU_EYs0jrr1,冰箱,肉,meat,4
萌新天堂,2021-11-16 19:22,猪兄,KU_EYs0jrr1,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,5
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-5
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,4
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-4
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,3
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,2
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,-27
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,冰箱,蜂蜜,honey,25
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,1
萌新天堂,2021-11-16 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-2
萌新天堂,2021-11-16 19:24,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,4
萌新天堂,2021-11-16 19:24,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,24
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,4
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-1
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,23
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-24
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,22
萌新天堂,2021-11-16 19:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-23
萌新天堂,2021-11-16 19:27,傻,KU__9qL11ac,箱子,骨头碎片,boneshard,1
萌新天堂,2021-11-16 19:29,傻,KU__9qL11ac,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-16 19:29,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:29,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:29,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 19:29,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 19:30,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,-16
萌新天堂,2021-11-16 19:30,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,16
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:34,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:35,傻,KU__9qL11ac,箱子,木头,log,-20
萌新天堂,2021-11-16 19:35,傻,KU__9qL11ac,箱子,木头,log,11
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,2
