世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,3
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,-4
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,-3
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,2
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,-2
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,1
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,4
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,-5
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,3
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,-4
迷你家园,2021-10-31 13:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,-1
迷你家园,2021-10-31 13:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的冰箱,蜂蜜,honey,-33
迷你家园,2021-10-31 13:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的冰箱,蜂蜜,honey,26
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,-3
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,2
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,1
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,-2
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,怪物肉,monstermeat,2
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,怪物肉,monstermeat,-3
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,肉,meat,-1
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,-4
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,3
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,-17
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,16
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,-16
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,15
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,16
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,-17
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,洋葱,onion,-14
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,洋葱,onion,13
迷你家园,2021-10-31 13:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,草丛,dug_grass,1
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,-15
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,14
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,洋葱,onion,12
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,洋葱,onion,-13
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,-3
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,2
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的冰箱,蜂蜜,honey,-26
迷你家园,2021-10-31 13:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的冰箱,蜂蜜,honey,25
迷你家园,2021-10-31 13:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,暖石,heatrock,1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,莎草纸,papyrus,2
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,蓝宝石,bluegem,1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,提灯,lantern,1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,蓝宝石,bluegem,-1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,蓝宝石,bluegem,1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,提灯,lantern,-1
迷你家园,2021-10-31 13:31,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,提灯,lantern,1
迷你家园,2021-10-31 13:32,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,2
迷你家园,2021-10-31 13:32,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的冰箱,腐烂物,spoiled_food,7
迷你家园,2021-10-31 13:33,小麦麦,KU_30o9dsir,小麦麦的龙鳞宝箱,刷子,brush,-1
迷你家园,2021-10-31 13:37,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜘蛛丝,silk,-23
迷你家园,2021-10-31 13:37,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜘蛛丝,silk,23
迷你家园,2021-10-31 13:38,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜘蛛丝,silk,-23
迷你家园,2021-10-31 13:38,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜘蛛丝,silk,17
迷你家园,2021-10-31 13:38,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜘蛛丝,silk,2
迷你家园,2021-10-31 13:40,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,南瓜,pumpkin,17
迷你家园,2021-10-31 13:40,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,南瓜,pumpkin,-17
迷你家园,2021-10-31 13:40,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,南瓜,pumpkin,20
迷你家园,2021-10-31 13:40,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,南瓜,pumpkin,20
迷你家园,2021-10-31 13:40,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,南瓜,pumpkin,17
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-10
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,7
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,-10
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,7
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-7
迷你家园,2021-10-31 13:41,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,4
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,黄色羽毛,feather_canary,4
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,化石碎片,fossil_piece,-11
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的箱子,锤子,hammer,-1
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的箱子,锤子,hammer,1
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,化石碎片,fossil_piece,11
迷你家园,2021-10-31 13:59,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,食人花种子,lureplantbulb,2
迷你家园,2021-10-31 14:01,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蘑菇皮,shroom_skin,3
迷你家园,2021-10-31 14:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-10-31 14:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,1
迷你家园,2021-10-31 14:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,炖肉汤,bonestew,1
迷你家园,2021-10-31 14:06,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-10-31 14:06,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-31 14:06,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,金块,goldnugget,-20
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,黑色羽毛,feather_crow,-10
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,-31
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,树枝,twigs,-26
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,兔绒,manrabbit_tail,9
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,兔绒,manrabbit_tail,-9
迷你家园,2021-10-31 14:09,Null,KU_5qcuUUTF,Null的箱子,兔绒,manrabbit_tail,9
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,-40
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,40
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,21
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,粪肥,poop,-3
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,粪肥,poop,3
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,硝石,nitre,-11
迷你家园,2021-10-31 14:10,Null,KU_5qcuUUTF,Null的箱子,硝石,nitre,11
迷你家园,2021-10-31 14:12,Null,KU_5qcuUUTF,Null的箱子,采下的草,cutgrass,-8
迷你家园,2021-10-31 14:12,Null,KU_5qcuUUTF,Null的箱子,采下的草,cutgrass,-40
迷你家园,2021-10-31 14:12,Null,KU_5qcuUUTF,Null的箱子,采下的草,cutgrass,8
迷你家园,2021-10-31 14:12,Null,KU_5qcuUUTF,Null的箱子,树枝,twigs,-40
迷你家园,2021-10-31 14:12,Null,KU_5qcuUUTF,Null的箱子,树枝,twigs,16
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:13,Null,KU_5qcuUUTF,Null的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:14,Null,KU_5qcuUUTF,Null的箱子,蛞蝓龟黏液,slurtleslime,-31
迷你家园,2021-10-31 14:14,Null,KU_5qcuUUTF,Null的箱子,蛞蝓龟黏液,slurtleslime,1
迷你家园,2021-10-31 14:14,Null,KU_5qcuUUTF,Null的箱子,蛞蝓龟黏液,slurtleslime,30
迷你家园,2021-10-31 14:14,Null,KU_5qcuUUTF,Null的箱子,蛞蝓龟黏液,slurtleslime,-1
迷你家园,2021-10-31 14:14,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,永远的水果蛋糕,winter_food4,9
迷你家园,2021-10-31 14:14,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,华丽的装饰,winter_ornament_boss_deerclops,1
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,-21
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,硝石,nitre,-11
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,木炭,charcoal,10
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,火药,gunpowder,11
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,火药,gunpowder,-11
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,火药,gunpowder,1
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,火药,gunpowder,10
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,火药,gunpowder,-1
迷你家园,2021-10-31 14:15,Null,KU_5qcuUUTF,Null的箱子,羽毛笔,featherpencil,7
迷你家园,2021-10-31 14:16,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,22
迷你家园,2021-10-31 14:16,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,22
迷你家园,2021-10-31 14:16,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2021-10-31 14:16,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2021-10-31 14:16,Null,KU_5qcuUUTF,Null的冰箱,成熟石果,rock_avocado_fruit_ripe,-22
迷你家园,2021-10-31 14:17,Null,KU_5qcuUUTF,Null的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2021-10-31 14:17,Null,KU_5qcuUUTF,Null的箱子,成熟石果,rock_avocado_fruit_ripe,22
迷你家园,2021-10-31 14:17,Null,KU_5qcuUUTF,Null的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2021-10-31 14:17,Null,KU_5qcuUUTF,Null的箱子,石头,rocks,20
迷你家园,2021-10-31 14:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,灰烬,ash,5
迷你家园,2021-10-31 14:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,海象牙,walrus_tusk,-1
迷你家园,2021-10-31 14:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,海象牙,walrus_tusk,1
迷你家园,2021-10-31 14:18,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠,alterguardianhat,-1
迷你家园,2021-10-31 14:18,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,拆解魔杖,greenstaff,-1
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,木炭,charcoal,4
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,蓝图,blueprint,1
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,采下的草,cutgrass,40
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,贝雷帽,walrushat,1
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,草丛,dug_grass,1
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,月岩,moonrocknugget,3
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,蜂巢,honeycomb,2
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,石头,rocks,4
迷你家园,2021-10-31 14:19,千年老夭怪,KU_kkydxxsD,箱子,石头,rocks,-4
迷你家园,2021-10-31 14:20,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-31 14:20,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-31 14:20,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,拆解魔杖,greenstaff,1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2021-10-31 14:20,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-10-31 14:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-31 14:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-31 14:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,树枝,twigs,-28
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,采下的草,cutgrass,-8
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,-4
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,1
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,采下的草,cutgrass,2
迷你家园,2021-10-31 14:22,蓝莓,KU_UnXy3ua0,蓝莓的箱子,树枝,twigs,25
迷你家园,2021-10-31 14:24,josie,KU_N07QTXPk,josie的箱子,刷子,brush,-1
迷你家园,2021-10-31 14:24,josie,KU_N07QTXPk,josie的箱子,懒人护符,orangeamulet,-1
迷你家园,2021-10-31 14:24,josie,KU_N07QTXPk,josie的箱子,烂电线,trinket_6,-2
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,腐烂物,spoiled_food,-19
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,木炭,charcoal,-2
迷你家园,2021-10-31 14:24,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-27
迷你家园,2021-10-31 14:24,josie,KU_N07QTXPk,josie的箱子,船套装,boat_item,-1
迷你家园,2021-10-31 14:25,josie,KU_N07QTXPk,josie的箱子,牛角,horn,1
迷你家园,2021-10-31 14:25,josie,KU_N07QTXPk,josie的箱子,牛角,horn,-1
迷你家园,2021-10-31 14:25,josie,KU_N07QTXPk,josie的箱子,牛角,horn,1
迷你家园,2021-10-31 14:28,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,蜡纸,waxpaper,1
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,篮中蛋套装,carnivalgame_memory_kit,-1
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,追蛋套裝,carnivalgame_herding_kit,-1
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,鸟鸟吃虫虫套装,carnivalgame_feedchicks_kit,-1
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,壳碎片,slurtle_shellpieces,-8
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,兔绒,manrabbit_tail,-28
迷你家园,2021-10-31 14:29,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,陷阱,trap,-1
迷你家园,2021-10-31 14:29,寻冀,KU_nrWS-2w6,寻冀的盐盒,浆果,berries,8
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,提灯,lantern,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,提灯,lantern,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,提灯,lantern,-1
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,3
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,-17
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,16
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,怪物肉,monstermeat,-2
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,怪物肉,monstermeat,1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,提灯,lantern,-1
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,胡萝卜,carrot,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,提灯,lantern,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,2
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,-3
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,-16
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,鸟蛋,bird_egg,15
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,13
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,-14
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,-13
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,土豆,potato,12
迷你家园,2021-10-31 14:30,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的盐盒,叶肉,plantmeat,-2
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的箱子,锤子,hammer,-1
迷你家园,2021-10-31 14:30,二菜,KU_sJttOGrq,二菜的箱子,锤子,hammer,-1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,化石碎片,fossil_piece,8
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,暗影香炉,thurible,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2021-10-31 14:31,Magic.小柚子,KU_bALbfb-T,Magic.小柚子的龙鳞宝箱,清洁扫把,reskin_tool,-1
