世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,黄油,butter,1
旧神盛宴,2021-10-24 19:32,一笑心火,KU_cPYKIGqH,冰箱,黄油,butter,1
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2021-10-24 19:32,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,1
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,黄油,butter,-1
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-24 19:32,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-24 19:32,一笑心火,KU_cPYKIGqH,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-24 19:33,一笑心火,KU_cPYKIGqH,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-24 19:33,一笑心火,KU_cPYKIGqH,冰箱,黄油,butter,1
旧神盛宴,2021-10-24 19:33,妍妍,KU_7HUISUCN,冰箱,鳗鱼,eel,3
旧神盛宴,2021-10-24 19:33,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,-3
旧神盛宴,2021-10-24 19:34,61-s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-24 19:34,61-s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-10-24 19:36,一笑心火,KU_cPYKIGqH,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2021-10-24 19:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,西瓜,watermelon,3
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,10
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-11
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-10
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,9
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,-6
旧神盛宴,2021-10-24 19:38,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,5
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-3
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2021-10-24 19:39,妍妍,KU_7HUISUCN,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-24 19:39,一笑心火,KU_cPYKIGqH,冰箱,无花果,fig,4
旧神盛宴,2021-10-24 19:39,妍妍,KU_7HUISUCN,冰箱,藤壶,barnacle,3
旧神盛宴,2021-10-24 19:39,一笑心火,KU_cPYKIGqH,冰箱,藤壶,barnacle,3
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,无花果,fig,-4
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2021-10-24 19:39,一笑心火,KU_cPYKIGqH,冰箱,叶肉,plantmeat,6
旧神盛宴,2021-10-24 19:39,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,2
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-24 19:39,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,藤壶,barnacle,-3
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-6
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,5
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,4
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-5
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,7
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-10-24 19:40,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-10-24 19:41,妍妍,KU_7HUISUCN,龙鳞宝箱,木头,log,-13
旧神盛宴,2021-10-24 19:41,妍妍,KU_7HUISUCN,龙鳞宝箱,木头,log,9
旧神盛宴,2021-10-24 19:41,妍妍,KU_7HUISUCN,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2021-10-24 19:41,妍妍,KU_7HUISUCN,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,海带叶,kelp,1
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,海带叶,kelp,-1
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-1
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,怪物肉,monstermeat,6
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,6
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,3
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-4
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-3
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,2
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,1
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,6
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,5
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2021-10-24 19:41,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,-6
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-10-24 19:41,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2021-10-24 19:42,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-24 19:42,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2021-10-24 19:42,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-24 19:42,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2021-10-24 19:42,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-24 19:43,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,6
旧神盛宴,2021-10-24 19:43,61-s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2021-10-24 19:44,61-s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-12
旧神盛宴,2021-10-24 19:45,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-24 19:45,妍妍,KU_7HUISUCN,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2021-10-24 19:45,妍妍,KU_7HUISUCN,冰箱,鳗鱼,eel,3
旧神盛宴,2021-10-24 19:45,妍妍,KU_7HUISUCN,冰箱,恶魔花瓣,petals_evil,1
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,4
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,-5
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,-4
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,3
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2021-10-24 19:45,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2021-10-24 19:46,一笑心火,KU_cPYKIGqH,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-10-24 19:46,一笑心火,KU_cPYKIGqH,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,5
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,-6
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,-5
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,4
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,16
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-17
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-24 19:46,61-s mole,KU_0vPtVr7G,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2021-10-24 19:49,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-24 19:49,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,浆果,berries,-3
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,浆果,berries,2
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,怪物肉,monstermeat,14
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2021-10-24 19:49,妍妍,KU_7HUISUCN,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-10-24 19:49,61-s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2021-10-24 19:49,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-10-24 19:49,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2021-10-24 19:50,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,-8
旧神盛宴,2021-10-24 19:50,61-s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-5
旧神盛宴,2021-10-24 19:50,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-8
迷你家园,2021-10-24 00:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-24 00:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,格罗姆的黏液,glommerfuel,13
迷你家园,2021-10-24 00:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-24 00:05,一笑心火,KU_cPYKIGqH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2021-10-24 00:05,一笑心火,KU_cPYKIGqH,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-24 00:06,off,KU_rqpw9cQi,off的箱子,皮弗娄牛铃,beef_bell,-1
迷你家园,2021-10-24 00:06,off,KU_rqpw9cQi,off的箱子,空浇水壶,wateringcan,1
迷你家园,2021-10-24 00:06,off,KU_rqpw9cQi,off的箱子,皮弗娄牛铃,beef_bell,1
迷你家园,2021-10-24 00:06,off,KU_rqpw9cQi,off的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-24 00:06,off,KU_rqpw9cQi,off的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-24 00:08,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:08,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:08,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:08,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:09,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:09,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:09,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:15,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:18,off,KU_rqpw9cQi,off的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-10-24 00:24,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:24,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:27,寻冀,KU_nrWS-2w6,寻冀的箱子,月亮碎片,moonglass,9
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:28,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-10-24 00:30,off,KU_rqpw9cQi,龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-10-24 00:30,off,KU_rqpw9cQi,龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-10-24 00:30,off,KU_rqpw9cQi,龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-10-24 00:30,off,KU_rqpw9cQi,龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-10-24 00:30,off,KU_rqpw9cQi,龙鳞宝箱,石果,rock_avocado_fruit,17
迷你家园,2021-10-24 00:30,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:37,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,-17
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-24 00:38,一笑心火,KU_cPYKIGqH,龙鳞宝箱,格罗姆的黏液,glommerfuel,-13
迷你家园,2021-10-24 00:39,一笑心火,KU_cPYKIGqH,龙鳞宝箱,石果,rock_avocado_fruit,36
迷你家园,2021-10-24 00:39,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:39,一笑心火,KU_cPYKIGqH,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2021-10-24 00:42,一笑心火,KU_cPYKIGqH,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-24 01:00,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石头,rocks,40
迷你家园,2021-10-24 01:00,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石头,rocks,40
迷你家园,2021-10-24 01:00,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石头,rocks,40
迷你家园,2021-10-24 01:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 01:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 01:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 01:04,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 02:38,一笑心火,KU_cPYKIGqH,一笑心火的龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 02:38,一笑心火,KU_cPYKIGqH,一笑心火的龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 02:38,一笑心火,KU_cPYKIGqH,一笑心火的龙鳞宝箱,传送魔杖,telestaff,-1
迷你家园,2021-10-24 03:01,一笑心火,KU_cPYKIGqH,一笑心火的龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-24 03:04,一笑心火,KU_cPYKIGqH,一笑心火的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-24 06:43,小手冰凉,KU_MAFS6RQt,小手冰凉的冰箱,炖肉汤,bonestew,1
迷你家园,2021-10-24 06:44,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,燧石,flint,10
迷你家园,2021-10-24 06:44,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,燧石,flint,-10
迷你家园,2021-10-24 06:44,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,采下的草,cutgrass,10
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,月熠,moonstorm_spark,7
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的冰箱,暖石,heatrock,-1
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,礼物包装,giftwrap,-20
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,礼物包装,giftwrap,5
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-10-24 06:45,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-10-24 06:46,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,金块,goldnugget,-4
迷你家园,2021-10-24 06:46,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,辣龙椒沙拉,dragonchilisalad,-30
迷你家园,2021-10-24 06:47,小手冰凉,KU_MAFS6RQt,小手冰凉的箱子,辣龙椒沙拉,dragonchilisalad,19
迷你家园,2021-10-24 08:22,off,KU_rqpw9cQi,off的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-10-24 08:44,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,尖形种子,onion_seeds,18
迷你家园,2021-10-24 08:44,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,块状种子,pepper_seeds,18
迷你家园,2021-10-24 08:44,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,种子荚,garlic_seeds,18
迷你家园,2021-10-24 08:50,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,种子荚,garlic_seeds,20
迷你家园,2021-10-24 08:50,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,尖形种子,onion_seeds,39
迷你家园,2021-10-24 08:50,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,块状种子,pepper_seeds,5
迷你家园,2021-10-24 08:50,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2021-10-24 08:51,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,块状种子,pepper_seeds,-5
迷你家园,2021-10-24 08:51,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,尖形种子,onion_seeds,-39
迷你家园,2021-10-24 08:51,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,尖形种子,onion_seeds,21
迷你家园,2021-10-24 08:54,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,尖形种子,onion_seeds,17
迷你家园,2021-10-24 08:54,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,种子荚,garlic_seeds,40
迷你家园,2021-10-24 08:55,off,KU_rqpw9cQi,一笑心火的龙鳞宝箱,块状种子,pepper_seeds,24
迷你家园,2021-10-24 09:33,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,-34
迷你家园,2021-10-24 09:33,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,22
迷你家园,2021-10-24 09:36,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,-22
迷你家园,2021-10-24 09:37,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,13
迷你家园,2021-10-24 09:39,104,KU_1VO_QySI,104的箱子,采下的草,cutgrass,-38
迷你家园,2021-10-24 09:39,104,KU_1VO_QySI,104的箱子,采下的草,cutgrass,38
迷你家园,2021-10-24 09:40,104,KU_1VO_QySI,104的箱子,堆肥,compost,-1
迷你家园,2021-10-24 09:40,104,KU_1VO_QySI,104的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-24 09:40,104,KU_1VO_QySI,104的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-24 09:40,104,KU_1VO_QySI,104的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-24 09:40,104,KU_1VO_QySI,104的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-24 09:41,104,KU_1VO_QySI,箱子,堆肥,compost,1
迷你家园,2021-10-24 09:42,104,KU_1VO_QySI,箱子,便便桶,fertilizer,1
迷你家园,2021-10-24 09:42,104,KU_1VO_QySI,箱子,便便桶,fertilizer,1
