世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-10-22 21:08,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:08,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:08,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:08,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:08,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:10,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:15,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:15,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:15,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:15,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:16,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:19,白云,KU_MAFS6dc5,龙鳞宝箱,采下的芦苇,cutreeds,2
宜居世界,2021-10-22 21:21,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:21,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:22,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:35,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:35,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:36,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:36,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:37,菜的真实,KU_tD6Ygmt8,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:38,菜的真实,KU_tD6Ygmt8,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:39,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:41,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:41,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:41,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:41,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,39
宜居世界,2021-10-22 21:44,Allan,KU_F4GEnHP8,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-10-22 21:44,Allan,KU_F4GEnHP8,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2021-10-22 21:44,Allan,KU_F4GEnHP8,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:44,Allan,KU_F4GEnHP8,龙鳞宝箱,种子,seeds,2
宜居世界,2021-10-22 21:45,Allan,KU_F4GEnHP8,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:47,off,KU_rqpw9cQi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:47,一笑心火,KU_cPYKIGqH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:47,off,KU_rqpw9cQi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:48,off,KU_rqpw9cQi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:48,off,KU_rqpw9cQi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:48,off,KU_rqpw9cQi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:49,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:49,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:49,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:49,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:50,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-40
宜居世界,2021-10-22 21:50,千层套路,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,39
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,40
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,干海带叶,kelp_dried,39
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,钓竿,fishingrod,-1
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,兔绒,manrabbit_tail,-1
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,犬牙,houndstooth,-33
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,腐烂物,spoiled_food,-1
宜居世界,2021-10-22 21:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,骨头碎片,boneshard,-1
宜居世界,2021-10-22 21:55,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:55,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:56,千层套路,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,20
宜居世界,2021-10-22 21:56,千层套路,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,20
宜居世界,2021-10-22 21:56,千层套路,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,20
宜居世界,2021-10-22 21:56,千层套路,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,20
宜居世界,2021-10-22 21:56,千层套路,KU_0vPtVpg3,龙鳞宝箱,鳞片,dragon_scales,7
宜居世界,2021-10-22 21:57,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:57,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:57,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 21:57,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 21:57,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 21:57,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 21:58,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2021-10-22 21:58,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2021-10-22 21:58,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2021-10-22 21:58,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,2
宜居世界,2021-10-22 21:58,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,2
宜居世界,2021-10-22 22:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 22:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 22:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-10-22 22:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-10-22 22:09,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 22:11,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 22:13,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,11
宜居世界,2021-10-22 22:15,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-11
宜居世界,2021-10-22 22:21,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 22:34,Allan,KU_F4GEnHP8,龙鳞宝箱,壳碎片,slurtle_shellpieces,1
宜居世界,2021-10-22 22:45,往言,KU_UQsKYaYY,冰箱,蜂王浆,royal_jelly,3
宜居世界,2021-10-22 22:45,往言,KU_UQsKYaYY,冰箱,蜂王浆,royal_jelly,-3
宜居世界,2021-10-22 22:55,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-10-22 22:55,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-10-22 23:05,往言,KU_UQsKYaYY,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-10-22 23:05,往言,KU_UQsKYaYY,龙鳞宝箱,风干肉,meat_dried,14
宜居世界,2021-10-22 23:05,往言,KU_UQsKYaYY,龙鳞宝箱,风干肉,meat_dried,20
宜居世界,2021-10-22 23:18,pinkink,KU_ASjiAZtN,冰箱,小肉,smallmeat,1
宜居世界,2021-10-22 23:28,pinkink,KU_ASjiAZtN,冰箱,小肉,smallmeat,-1
宜居世界,2021-10-22 23:48,小白O(∩_∩)O,KU_sUmJUutS,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-22 12:47,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
和平世界,2021-10-22 12:47,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,1
和平世界,2021-10-22 12:52,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
和平世界,2021-10-22 12:59,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
和平世界,2021-10-22 12:59,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
和平世界,2021-10-22 13:53,61-s mole,KU_0vPtVr7G,箱子,捕虫网,bugnet,1
和平世界,2021-10-22 13:53,61-s mole,KU_0vPtVr7G,箱子,捕虫网,bugnet,1
和平世界,2021-10-22 13:53,61-s mole,KU_0vPtVr7G,箱子,捕虫网,bugnet,1
和平世界,2021-10-22 15:48,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-40
和平世界,2021-10-22 15:51,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,6
和平世界,2021-10-22 16:59,小可愛丶,KU_p843wC4e,盐盒,腐烂物,spoiled_food,-4
和平世界,2021-10-22 16:59,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-40
和平世界,2021-10-22 17:01,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-40
和平世界,2021-10-22 17:01,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,40
和平世界,2021-10-22 17:01,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,16
和平世界,2021-10-22 17:03,小可愛丶,KU_p843wC4e,冰箱,风干肉,meat_dried,5
和平世界,2021-10-22 17:08,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-40
和平世界,2021-10-22 17:08,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-40
和平世界,2021-10-22 17:08,小可愛丶,KU_p843wC4e,冰箱,腐烂物,spoiled_food,-30
和平世界,2021-10-22 17:09,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,1
和平世界,2021-10-22 17:09,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,-1
和平世界,2021-10-22 17:09,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,40
和平世界,2021-10-22 17:09,小可愛丶,KU_p843wC4e,龙鳞宝箱,腐烂物,spoiled_food,40
和平世界,2021-10-22 17:13,小可愛丶,KU_p843wC4e,冰箱,风干肉,meat_dried,-1
和平世界,2021-10-22 17:28,小可愛丶,KU_p843wC4e,冰箱,炖肉汤,bonestew,4
和平世界,2021-10-22 17:43,小可愛丶,KU_p843wC4e,冰箱,炖肉汤,bonestew,-3
和平世界,2021-10-22 19:21,Allan,KU_F4GEnHP8,龙鳞宝箱,采下的草,cutgrass,-6
和平世界,2021-10-22 19:40,Allan,KU_F4GEnHP8,龙鳞宝箱,梦魇护符,purpleamulet,1
和平世界,2021-10-22 20:06,Allan,KU_F4GEnHP8,龙鳞宝箱,避雷导线,mastupgrade_lightningrod_item,-1
和平世界,2021-10-22 20:16,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,3
和平世界,2021-10-22 20:21,Allan,KU_F4GEnHP8,龙鳞宝箱,蓝图,blueprint,-1
和平世界,2021-10-22 20:21,Allan,KU_F4GEnHP8,龙鳞宝箱,蓝图,blueprint,1
和平世界,2021-10-22 20:22,Allan,KU_F4GEnHP8,龙鳞宝箱,蓝图,blueprint,-1
和平世界,2021-10-22 20:22,Allan,KU_F4GEnHP8,龙鳞宝箱,蓝图,blueprint,1
和平世界,2021-10-22 22:52,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 22:52,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 22:52,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 23:11,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,石墙,wall_stone_item,-20
和平世界,2021-10-22 23:17,往言,KU_UQsKYaYY,冰箱,火腿棒,hambat,1
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 23:41,电动桃子,KU_CTuIfxFf,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-10-22 23:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木炭,charcoal,32
萌新天堂,2021-10-22 00:43,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-20
萌新天堂,2021-10-22 00:43,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-34
萌新天堂,2021-10-22 00:44,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-10-22 01:07,一包硬玉溪,KU_IiiPimWA,箱子,暗夜剑,nightsword,1
萌新天堂,2021-10-22 01:17,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-10-22 01:18,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-22 01:18,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-22 01:18,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-22 01:18,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:19,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:20,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:20,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:20,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:20,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:20,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:21,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:55,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 01:55,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-22 01:58,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-22 01:58,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-22 02:28,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:28,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 02:35,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:35,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 02:43,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 02:43,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:48,白丝木,KU_wwUugWJ1,箱子,采下的草,cutgrass,-4
萌新天堂,2021-10-22 02:48,白丝木,KU_wwUugWJ1,箱子,木炭,charcoal,-3
萌新天堂,2021-10-22 02:48,白丝木,KU_wwUugWJ1,箱子,树枝,twigs,-4
萌新天堂,2021-10-22 02:48,白丝木,KU_wwUugWJ1,箱子,燧石,flint,-10
萌新天堂,2021-10-22 02:48,白丝木,KU_wwUugWJ1,箱子,铲子,shovel,-1
萌新天堂,2021-10-22 02:49,白丝木,KU_wwUugWJ1,箱子,火炬,torch,-1
萌新天堂,2021-10-22 02:51,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:51,白丝木,KU_wwUugWJ1,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-10-22 02:51,白丝木,KU_wwUugWJ1,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-10-22 02:51,白丝木,KU_wwUugWJ1,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 02:51,白丝木,KU_wwUugWJ1,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:52,白丝木,KU_wwUugWJ1,箱子,树枝,twigs,-2
萌新天堂,2021-10-22 02:52,白丝木,KU_wwUugWJ1,箱子,树枝,twigs,2
萌新天堂,2021-10-22 02:56,白丝木,KU_wwUugWJ1,箱子,石头,rocks,-8
萌新天堂,2021-10-22 02:57,白丝木,KU_wwUugWJ1,箱子,树枝,twigs,-7
萌新天堂,2021-10-22 02:59,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 02:59,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 03:02,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-22 03:05,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 03:05,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 03:14,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 03:15,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 08:50,fe,KU_HQp7A2cY,箱子,暖石,heatrock,-1
萌新天堂,2021-10-22 08:50,fe,KU_HQp7A2cY,箱子,暖石,heatrock,1
萌新天堂,2021-10-22 08:50,fe,KU_HQp7A2cY,箱子,灰烬,ash,2
萌新天堂,2021-10-22 08:56,fe,KU_HQp7A2cY,箱子,石头,rocks,-19
萌新天堂,2021-10-22 08:57,fe,KU_HQp7A2cY,冰箱,芦笋,asparagus,2
萌新天堂,2021-10-22 08:58,fe,KU_HQp7A2cY,箱子,月岩,moonrocknugget,-4
萌新天堂,2021-10-22 08:58,fe,KU_HQp7A2cY,箱子,牛毛,beefalowool,-4
萌新天堂,2021-10-22 08:58,fe,KU_HQp7A2cY,箱子,海象牙,walrus_tusk,1
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,箱子,齿轮,gears,-16
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,箱子,齿轮,gears,16
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,箱子,牛毛,beefalowool,-1
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,冰箱,冰,ice,-18
萌新天堂,2021-10-22 09:23,fe,KU_HQp7A2cY,冰箱,冰,ice,15
萌新天堂,2021-10-22 09:24,fe,KU_HQp7A2cY,冰箱,冰,ice,-15
萌新天堂,2021-10-22 09:24,fe,KU_HQp7A2cY,冰箱,冰,ice,12
萌新天堂,2021-10-22 11:41,2694821691,KU_FSLwP57s,箱子,锤子,hammer,-1
萌新天堂,2021-10-22 11:42,2694821691,KU_FSLwP57s,箱子,鞍具,saddle_basic,1
萌新天堂,2021-10-22 11:42,2694821691,KU_FSLwP57s,箱子,鞍具,saddle_basic,-1
萌新天堂,2021-10-22 12:10,scotthlxss35,KU_io9uLni5,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-22 12:10,scotthlxss35,KU_io9uLni5,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-10-22 12:10,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 12:10,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 12:11,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 12:11,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 12:16,scotthlxss35,KU_io9uLni5,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-22 12:16,scotthlxss35,KU_io9uLni5,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-22 12:16,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-22 12:16,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 12:22,scotthlxss35,KU_io9uLni5,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 12:23,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2021-10-22 12:25,簫,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
