世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,桦栗果,acorn,-1
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,桦栗果,acorn,1
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-2
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,1
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-17 17:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,黄油,butter,1
萌新天堂,2022-05-17 17:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-05-17 17:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,浆果丛,dug_berrybush,2
萌新天堂,2022-05-17 17:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,牛毛,beefalowool,-8
萌新天堂,2022-05-17 17:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,牛毛,beefalowool,4
萌新天堂,2022-05-17 17:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-05-17 17:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-05-17 17:26,肥肥今晚想吃肉,KU_LI3oFThb,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-05-17 17:26,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-20
萌新天堂,2022-05-17 17:26,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,15
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,鞍角,saddlehorn,1
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,鞍具,saddle_basic,1
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,高礼帽,tophat,1
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,高礼帽,tophat,-1
萌新天堂,2022-05-17 17:27,肥肥今晚想吃肉,KU_LI3oFThb,箱子,高礼帽,tophat,1
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-15
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,硝石,nitre,-10
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,硝石,nitre,6
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-05-17 17:28,肥肥今晚想吃肉,KU_LI3oFThb,箱子,鞍具,saddle_basic,-1
萌新天堂,2022-05-17 17:29,肥肥今晚想吃肉,KU_LI3oFThb,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-05-17 17:31,肥肥今晚想吃肉,KU_LI3oFThb,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-05-17 17:31,肥肥今晚想吃肉,KU_LI3oFThb,箱子,粪肥,poop,1
萌新天堂,2022-05-17 18:28,双,KU_sv5NuyOs,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-05-17 23:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,黄油,butter,-1
萌新天堂,2022-05-17 23:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-17 23:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-17 23:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-17 23:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-05-17 23:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-6
洞窟冒险,2022-05-17 08:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 08:49,不爱吃香菜,KU_FSLwPz_s,冰箱,花瓣,petals,1
洞窟冒险,2022-05-17 08:49,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-05-17 08:50,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,1
洞窟冒险,2022-05-17 10:51,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 10:53,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-05-17 12:57,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 12:57,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-17 12:57,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 12:57,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-05-17 12:58,沫小白,KU_Cps0vpxX,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-17 15:19,沫小白,KU_Cps0vpxX,箱子,蜘蛛腺,spidergland,2
洞窟冒险,2022-05-17 15:19,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-05-17 15:19,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 15:20,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-05-17 15:20,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-05-17 15:21,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-05-17 15:21,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-7
洞窟冒险,2022-05-17 17:33,得意忘形小千层,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 17:33,得意忘形小千层,KU_0vPtVpg3,龙鳞宝箱,黄金斧头,goldenaxe,-1
洞窟冒险,2022-05-17 17:33,得意忘形小千层,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 17:33,得意忘形小千层,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 17:55,糖糖,KU_SFlxVI2Z,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-17 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 18:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 18:50,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2022-05-17 18:50,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,-2
洞窟冒险,2022-05-17 18:50,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,2
洞窟冒险,2022-05-17 18:50,不爱吃香菜,KU_FSLwPz_s,箱子,灰烬,ash,-5
洞窟冒险,2022-05-17 18:50,不爱吃香菜,KU_FSLwPz_s,箱子,灰烬,ash,5
洞窟冒险,2022-05-17 18:52,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-05-17 19:16,得意忘形小千层,KU_0vPtVpg3,箱子,粪肥,poop,-18
洞窟冒险,2022-05-17 19:16,得意忘形小千层,KU_0vPtVpg3,箱子,胡子,beardhair,-3
洞窟冒险,2022-05-17 19:16,得意忘形小千层,KU_0vPtVpg3,箱子,燧石,flint,-23
洞窟冒险,2022-05-17 19:55,得意忘形小千层,KU_0vPtVpg3,箱子,粪肥,poop,-3
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,石墙,wall_stone_item,-5
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,石墙,wall_stone_item,-5
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-17 20:28,桃几,KU_CTuIfxFf,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-05-17 20:28,得意忘形小千层,KU_0vPtVpg3,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-05-17 20:29,桃几,KU_CTuIfxFf,箱子,灰烬,ash,-5
洞窟冒险,2022-05-17 20:29,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-26
洞窟冒险,2022-05-17 20:29,桃几,KU_CTuIfxFf,箱子,蜘蛛腺,spidergland,-3
洞窟冒险,2022-05-17 20:29,桃几,KU_CTuIfxFf,箱子,蜘蛛腺,spidergland,-20
洞窟冒险,2022-05-17 20:29,桃几,KU_CTuIfxFf,箱子,蜘蛛腺,spidergland,-20
洞窟冒险,2022-05-17 20:29,得意忘形小千层,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-05-17 20:29,得意忘形小千层,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-7
洞窟冒险,2022-05-17 20:29,得意忘形小千层,KU_0vPtVpg3,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-05-17 20:29,得意忘形小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,-3
洞窟冒险,2022-05-17 20:30,得意忘形小千层,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-17 20:30,桃几,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-17 20:30,得意忘形小千层,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 20:30,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-17 20:30,得意忘形小千层,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-17 20:30,得意忘形小千层,KU_0vPtVpg3,箱子,燧石,flint,-4
洞窟冒险,2022-05-17 20:30,桃几,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-17 20:30,桃几,KU_CTuIfxFf,箱子,燧石,flint,-4
洞窟冒险,2022-05-17 20:30,得意忘形小千层,KU_0vPtVpg3,箱子,铲子,shovel,-1
洞窟冒险,2022-05-17 20:30,桃几,KU_CTuIfxFf,箱子,铲子,shovel,-1
深渊探险,2022-05-17 08:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 10:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 14:40,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 18:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 22:54,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 22:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-17 22:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新地洞,2022-05-17 23:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-17 23:03,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-05-17 12:32,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-17 12:32,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-17 12:33,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-17 12:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-17 12:34,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-17 12:34,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:35,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-17 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:36,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,培根煎蛋,baconeggs,17
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,硝石,nitre,-10
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,花衬衫,hawaiianshirt,-1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-05-17 12:37,头头,KU_AmxQ_Oen,龙鳞宝箱,培根煎蛋,baconeggs,-17
旧神盛宴,2022-05-17 12:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-17 12:39,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 12:39,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-17 12:39,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-17 12:39,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-17 12:39,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-17 12:39,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-05-17 12:39,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-05-17 12:39,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-05-17 12:39,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,倒走表,pocketwatch_warp,1
旧神盛宴,2022-05-17 12:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 12:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-17 12:41,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 12:41,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 12:41,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,浆果,berries,10
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 12:42,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-17 12:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 12:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 12:43,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 12:43,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-17 12:44,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-17 12:44,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-17 12:44,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-17 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-17 12:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-17 12:44,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 12:45,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-17 12:45,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 12:45,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,7
