世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-02-10 21:21,烏冬udon,KU_EBJviZl7,冰箱,冰,ice,1
旧神盛宴,2022-02-10 21:21,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,7
旧神盛宴,2022-02-10 21:21,果子Plum,KU_buHHXs7G,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-10 21:21,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-02-10 21:21,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-10 21:21,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-10 21:22,果子Plum,KU_buHHXs7G,冰箱,无花果,fig,2
旧神盛宴,2022-02-10 21:22,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-02-10 21:22,果子Plum,KU_buHHXs7G,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-02-10 21:22,果子Plum,KU_buHHXs7G,冰箱,种子,seeds,3
旧神盛宴,2022-02-10 21:22,果子Plum,KU_buHHXs7G,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-10 21:24,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-02-10 21:24,果子Plum,KU_buHHXs7G,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-02-10 21:24,果子Plum,KU_buHHXs7G,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-02-10 21:24,果子Plum,KU_buHHXs7G,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-02-10 21:24,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-10 21:24,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-10 21:24,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-10 21:24,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-10 21:25,烏冬udon,KU_EBJviZl7,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-10 21:25,烏冬udon,KU_EBJviZl7,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-02-10 21:25,烏冬udon,KU_EBJviZl7,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-10 21:25,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-6
旧神盛宴,2022-02-10 21:25,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-3
旧神盛宴,2022-02-10 21:26,烏冬udon,KU_EBJviZl7,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,12
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-13
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-02-10 21:26,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-2
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-10 21:26,果子Plum,KU_buHHXs7G,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-10 21:26,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-11
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,2
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-10 21:27,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-10 21:28,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-10 21:28,烏冬udon,KU_EBJviZl7,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-10 21:28,烏冬udon,KU_EBJviZl7,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-10 21:28,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,10
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,肉,meat,5
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-6
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-02-10 21:29,烏冬udon,KU_EBJviZl7,冰箱,舒缓茶,sweettea,1
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-11
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-02-10 21:29,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-14
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-02-10 21:29,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-10 21:30,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-02-10 21:30,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-10 21:30,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-10 21:30,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-02-10 21:30,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-10 21:30,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-02-10 21:30,61s mole,KU_0vPtVr7G,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,浆果,berries,13
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,浆果,berries,-14
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,浆果,berries,12
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,12
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,浆果,berries,-13
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-13
旧神盛宴,2022-02-10 21:31,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,12
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-13
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2022-02-10 21:31,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2022-02-10 21:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-11
旧神盛宴,2022-02-10 21:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-02-10 21:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-02-10 21:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-02-10 21:32,烏冬udon,KU_EBJviZl7,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-02-10 21:32,烏冬udon,KU_EBJviZl7,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-10 21:33,61s mole,KU_0vPtVr7G,冰箱,黄油,butter,1
旧神盛宴,2022-02-10 21:34,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2022-02-10 21:34,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,黄油,butter,-1
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-10 21:35,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-10 21:36,61s mole,KU_0vPtVr7G,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-10 21:36,61s mole,KU_0vPtVr7G,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-10 21:36,烏冬udon,KU_EBJviZl7,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-10 21:36,烏冬udon,KU_EBJviZl7,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-10 21:37,61s mole,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,4
旧神盛宴,2022-02-10 21:37,61s mole,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2022-02-10 21:38,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-02-10 21:38,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-02-10 21:38,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-10 21:39,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-02-10 21:39,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,9
旧神盛宴,2022-02-10 21:39,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2022-02-10 21:39,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-02-10 21:40,烏冬udon,KU_EBJviZl7,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-02-10 21:40,烏冬udon,KU_EBJviZl7,龙鳞宝箱,海芽插穗,waterplant_planter,1
旧神盛宴,2022-02-10 21:40,烏冬udon,KU_EBJviZl7,龙鳞宝箱,种壳,waterplant_bomb,2
旧神盛宴,2022-02-10 21:40,烏冬udon,KU_EBJviZl7,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-2
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-10 21:40,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,2
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-3
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-2
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,无花果,fig,2
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-10 21:41,61s mole,KU_0vPtVr7G,冰箱,舒缓茶,sweettea,-1
旧神盛宴,2022-02-10 21:41,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-02-10 21:41,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-10 21:41,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-10 21:41,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-10 21:43,61s mole,KU_0vPtVr7G,冰箱,蝴蝶翅膀,butterflywings,2
旧神盛宴,2022-02-10 21:44,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-02-10 21:44,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-10 21:44,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-02-10 21:45,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-10 21:45,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,小肉,smallmeat,-1
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-18
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,17
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-17
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,15
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-02-10 21:46,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,浆果,berries,-1
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,无花果,fig,-2
旧神盛宴,2022-02-10 21:47,烏冬udon,KU_EBJviZl7,冰箱,无花果,fig,2
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,6
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,5
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-10 21:48,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-10 21:49,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-1
迷你家园,2022-02-10 00:02,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-02-10 00:02,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-02-10 00:03,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,象鼻,trunk_summer,-1
迷你家园,2022-02-10 00:03,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,肉,meat,-8
迷你家园,2022-02-10 00:03,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,肉,meat,8
迷你家园,2022-02-10 00:03,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,采摘的绿蘑菇,green_cap,-16
迷你家园,2022-02-10 00:03,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,采摘的绿蘑菇,green_cap,12
迷你家园,2022-02-10 00:04,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,便便桶,fertilizer,-1
