世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,桦栗果,acorn,1
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,桦栗果,acorn,-1
旧神盛宴,2022-03-15 20:17,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-15 20:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-15 20:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-03-15 20:18,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-15 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-8
旧神盛宴,2022-03-15 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-15 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-03-15 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,16
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-17
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-03-15 20:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,15
旧神盛宴,2022-03-15 20:20,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-15 20:20,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-15 20:20,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-15 20:20,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-15 20:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-15 20:21,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-15 20:21,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-15 20:21,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-03-15 20:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-15 20:21,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-03-15 20:22,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-03-15 20:22,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-15 20:22,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-03-15 20:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-15 20:23,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-15 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-15 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-15 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-15 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-15 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-15 20:23,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-15 20:24,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-2
旧神盛宴,2022-03-15 20:24,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,龙鳞宝箱,种子,seeds,4
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,龙鳞宝箱,火炬,torch,-1
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-15 20:24,傻,KU__9qL11ac,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-15 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-15 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-15 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-15 20:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-15 20:25,傻,KU__9qL11ac,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-15 20:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-15 20:26,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-03-15 20:26,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-15 20:26,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-15 20:26,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,15
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-15 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-15 20:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-15 20:27,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-15 20:27,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-15 20:27,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,5
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-15 20:27,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,肉,meat,-6
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-15 20:27,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-03-15 20:28,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-15 20:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-15 20:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-15 20:29,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-15 20:30,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-15 20:32,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,5
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-15 20:33,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-15 20:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-15 20:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-15 20:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-15 20:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-15 20:36,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-15 20:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-15 20:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-15 20:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,叶肉糕,leafloaf,1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-15 20:37,祎翟,KU_MAFS6Jh3,冰箱,叶肉糕,leafloaf,-1
旧神盛宴,2022-03-15 20:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-03-15 20:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-15 20:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-15 20:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-15 20:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-15 20:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-15 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-15 20:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-15 20:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-15 20:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-03-15 20:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-15 20:43,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-15 20:43,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-15 20:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-03-15 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-15 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-15 20:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-15 20:44,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-03-15 20:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-15 20:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-15 20:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-15 20:45,开摆雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-15 20:45,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-15 20:45,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-15 20:45,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-15 20:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-15 20:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-15 20:46,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-03-15 20:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-15 20:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-15 20:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-15 20:47,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-15 20:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-15 20:47,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-03-15 20:47,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-15 20:47,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-15 20:49,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-15 20:49,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-15 20:49,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-15 20:49,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-15 20:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-03-15 20:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-15 20:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-15 20:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-15 20:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-15 20:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,3
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-15 20:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-15 20:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-15 20:51,开摆雷,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-03-15 20:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-15 20:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-15 20:51,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-3
