世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-07 21:01,小黑炭,KU_UQsKYgwk,箱子,木头,log,-13
萌新天堂,2021-09-07 21:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 21:01,小黑炭,KU_UQsKYgwk,箱子,木头,log,12
萌新天堂,2021-09-07 21:04,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,31
萌新天堂,2021-09-07 21:04,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,31
萌新天堂,2021-09-07 21:04,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,18
萌新天堂,2021-09-07 21:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-07 21:06,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-07 21:07,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-07 21:08,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-07 21:10,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-09-07 21:24,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-07 21:32,提线木偶,KU_CTuIfzds,箱子,烤种子,seeds_cooked,40
萌新天堂,2021-09-07 21:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-07 21:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-07 21:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-07 21:37,小黑炭,KU_UQsKYgwk,冰箱,冰,ice,26
萌新天堂,2021-09-07 21:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-07 21:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-07 21:39,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-07 21:39,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-07 21:39,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-09-07 21:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-07 21:50,小黑炭,KU_UQsKYgwk,箱子,红色羽毛,feather_robin,-7
萌新天堂,2021-09-07 21:50,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-6
萌新天堂,2021-09-07 21:50,小黑炭,KU_UQsKYgwk,箱子,红色羽毛,feather_robin,7
萌新天堂,2021-09-07 21:51,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-07 21:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-07 21:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-07 22:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-07 22:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,石头,rocks,-4
萌新天堂,2021-09-07 22:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黑色羽毛,feather_crow,-3
萌新天堂,2021-09-07 22:18,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黑色羽毛,feather_crow,3
萌新天堂,2021-09-07 22:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-10
萌新天堂,2021-09-07 22:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,9
萌新天堂,2021-09-07 22:23,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-09-07 22:23,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,1
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,1
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-07 22:24,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-1
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-07 22:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-07 22:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,-12
萌新天堂,2021-09-07 22:31,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-09-07 22:31,小黑炭,KU_UQsKYgwk,箱子,木头,log,7
萌新天堂,2021-09-07 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-07 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-07 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-07 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-07 22:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-07 22:35,小黑炭,KU_UQsKYgwk,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-07 22:35,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-07 22:38,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-09-07 22:38,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,3
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-31
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,15
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,-15
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,21
萌新天堂,2021-09-07 22:40,小黑炭,KU_UQsKYgwk,箱子,木头,log,2
萌新天堂,2021-09-07 22:41,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-09-07 22:41,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-07 22:47,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-07 22:47,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-09-07 22:49,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-09-07 22:50,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-09-07 22:50,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,36
萌新天堂,2021-09-07 22:51,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-36
萌新天堂,2021-09-07 22:53,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,35
萌新天堂,2021-09-07 22:57,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-07 22:59,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,12
萌新天堂,2021-09-07 22:59,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,12
萌新天堂,2021-09-07 22:59,小黑炭,KU_UQsKYgwk,冰箱,冰,ice,24
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,7
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,6
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-6
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,5
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,4
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,3
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-20
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-20
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,20
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-12
萌新天堂,2021-09-07 23:00,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,12
萌新天堂,2021-09-07 23:01,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-09-07 23:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-07 23:02,小黑炭,KU_UQsKYgwk,龙鳞宝箱,犬牙,houndstooth,-11
萌新天堂,2021-09-07 23:03,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,38
萌新天堂,2021-09-07 23:03,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,38
萌新天堂,2021-09-07 23:04,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-07 23:04,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,38
萌新天堂,2021-09-07 23:05,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-35
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,34
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,33
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-34
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,32
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-33
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-07 23:07,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-07 23:08,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-07 23:11,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-07 23:11,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-07 23:11,小黑炭,KU_UQsKYgwk,冰箱,蜜汁卤肉,honeynuggets,5
萌新天堂,2021-09-07 23:11,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,-7
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-35
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,34
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,17
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-17
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,16
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-34
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,33
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-33
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,32
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-32
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,31
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,30
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-31
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-10
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,9
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-30
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,29
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-07 23:12,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-29
萌新天堂,2021-09-07 23:12,白云,KU_MAFS6dc5,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-09-07 23:13,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,24
萌新天堂,2021-09-07 23:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-07 23:13,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-07 23:13,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-07 23:14,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,23
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-24
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,22
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-23
萌新天堂,2021-09-07 23:14,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-22
