世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-11 11:48,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-11 11:48,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-11 11:49,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-11 11:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-11 11:49,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-11 11:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 11:50,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-11 11:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-11 11:50,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-11 11:50,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 11:50,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 11:50,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-11 11:50,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-11 11:51,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 11:52,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-11 11:53,棍子,KU_iC59_haS,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-11 11:53,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-11 11:54,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-11 11:54,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-05-11 11:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-11 11:54,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-05-11 11:54,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-05-11 11:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-05-11 11:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-11 11:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 11:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-11 11:56,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-05-11 11:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-11 11:57,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-11 11:57,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 11:58,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-11 11:58,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,烤小肉,cookedsmallmeat,-1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 11:59,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 11:59,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-11 11:59,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-11 11:59,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-11 11:59,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 12:00,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 12:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 12:00,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-11 12:00,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 12:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 12:00,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2022-05-11 12:00,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-11 12:00,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-11 12:00,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 12:00,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-11 12:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 12:01,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-11 12:01,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-11 12:01,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-05-11 12:02,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 12:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-11 12:05,棍子,KU_iC59_haS,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-11 12:05,off,KU_rqpw9cQi,冰箱,肉,meat,-5
旧神盛宴,2022-05-11 12:05,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 12:05,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-11 12:05,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-11 12:05,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-11 12:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-11 12:06,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-05-11 12:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-11 12:06,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-11 12:06,老五,KU_oGt2RwCi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-11 12:06,老五,KU_oGt2RwCi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 12:07,棍子,KU_iC59_haS,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-11 12:07,棍子,KU_iC59_haS,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-11 12:07,棍子,KU_iC59_haS,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-2
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-05-11 12:07,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 12:07,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 12:07,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 12:07,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-11 12:07,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-11 12:07,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜甲,armor_sanity,-1
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,倒走表,pocketwatch_warp,-1
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-05-11 12:08,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤月者魔杖,opalstaff,1
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-05-11 16:46,雷雷,KU_ixbEEO5Q,龙鳞宝箱,捆绑包装,bundlewrap,16
旧神盛宴,2022-05-11 17:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-11 17:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-11 17:00,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 17:00,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-05-11 17:00,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 17:00,雷雷,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-05-11 17:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-11 17:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:03,雷雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-05-11 17:03,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 17:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-11 17:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-05-11 17:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-11 17:04,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 17:04,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-05-11 17:04,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-1
旧神盛宴,2022-05-11 17:04,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-05-11 17:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-11 17:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:06,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-11 17:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-11 17:06,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,10
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-10
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-05-11 17:07,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-9
旧神盛宴,2022-05-11 17:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:08,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-11 17:08,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 17:08,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 17:08,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,2
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 17:08,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-11 17:09,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:09,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 17:09,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:09,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-11 17:11,雷雷,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-11 17:11,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-11 17:11,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-11 17:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:12,雷雷,KU_ixbEEO5Q,冰箱,土豆,potato,3
旧神盛宴,2022-05-11 17:12,雷雷,KU_ixbEEO5Q,冰箱,土豆,potato,-4
旧神盛宴,2022-05-11 17:12,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-11 17:12,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-11 17:13,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-11 17:13,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-11 17:13,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-11 17:13,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-11 17:13,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-05-11 17:14,不爱吃香菜,KU_FSLwPz_s,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-05-11 17:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-11 17:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-11 17:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-11 17:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,-1
旧神盛宴,2022-05-11 17:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-1
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-11 17:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-05-11 17:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-3
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-05-11 17:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-11 17:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-11 17:15,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,11
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-11
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,10
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-10
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-9
旧神盛宴,2022-05-11 17:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-11 17:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-11 17:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-05-11 17:16,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-11 17:17,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-11 17:17,雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-11 17:17,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 17:17,雷雷,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-11 17:17,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-11 17:17,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-11 17:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-11 17:17,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-11 17:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-1
