世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-06 19:34,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,-19
萌新天堂,2022-01-06 19:34,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,19
萌新天堂,2022-01-06 19:35,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,16
萌新天堂,2022-01-06 19:35,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-06 19:36,云霓,KU_84TfuoEa,冰箱,肉,meat,8
萌新天堂,2022-01-06 19:36,3046984871,KU_902U-MfQ,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-06 19:39,lonelysiege&寂围,KU_nxw0INYl,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-06 19:39,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,20
萌新天堂,2022-01-06 19:39,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,11
萌新天堂,2022-01-06 19:44,3046984871,KU_902U-MfQ,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-10
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,-20
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,20
萌新天堂,2022-01-06 19:45,3046984871,KU_902U-MfQ,箱子,脓鼻涕,phlegm,1
萌新天堂,2022-01-06 19:45,3046984871,KU_902U-MfQ,箱子,脓鼻涕,phlegm,-1
萌新天堂,2022-01-06 19:45,3046984871,KU_902U-MfQ,箱子,脓鼻涕,phlegm,1
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-06 19:45,3046984871,KU_902U-MfQ,箱子,脓鼻涕,phlegm,-1
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,花瓣,petals,1
萌新天堂,2022-01-06 19:45,3046984871,KU_902U-MfQ,箱子,钢丝绵,steelwool,2
萌新天堂,2022-01-06 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹿角,deer_antler1,-1
萌新天堂,2022-01-06 19:46,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-06 19:47,lonelysiege&寂围,KU_nxw0INYl,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-06 19:48,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-06 19:48,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-12
萌新天堂,2022-01-06 19:48,黢黑,KU_MAFS6p_H,冰箱,肉,meat,11
萌新天堂,2022-01-06 19:48,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,电子元件,transistor,-2
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,电子元件,transistor,2
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,电子元件,transistor,-2
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,电子元件,transistor,2
萌新天堂,2022-01-06 19:50,茹菓,KU_7RL2yyxC,箱子,堆肥,compost,15
萌新天堂,2022-01-06 19:50,yyds,KU_MAFS59rN,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-06 19:51,yyds,KU_MAFS59rN,箱子,蜂王冠,hivehat,1
萌新天堂,2022-01-06 19:51,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,4
萌新天堂,2022-01-06 19:51,yyds,KU_MAFS59rN,箱子,电子元件,transistor,-2
萌新天堂,2022-01-06 19:51,yyds,KU_MAFS59rN,箱子,电子元件,transistor,2
萌新天堂,2022-01-06 19:55,茹菓,KU_7RL2yyxC,冰箱,大蒜,garlic,-1
萌新天堂,2022-01-06 19:55,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-06 19:55,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-06 19:55,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-06 19:55,yyds,KU_MAFS59rN,箱子,电子元件,transistor,-2
萌新天堂,2022-01-06 19:55,yyds,KU_MAFS59rN,箱子,电子元件,transistor,2
萌新天堂,2022-01-06 19:56,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-11
萌新天堂,2022-01-06 19:56,茹菓,KU_7RL2yyxC,冰箱,肉,meat,10
萌新天堂,2022-01-06 19:56,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-10
萌新天堂,2022-01-06 19:56,茹菓,KU_7RL2yyxC,冰箱,肉,meat,9
萌新天堂,2022-01-06 19:57,z,KU_q7g66q8r,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-01-06 19:57,3046984871,KU_902U-MfQ,冰箱,种子,seeds,-1
萌新天堂,2022-01-06 19:59,yyds,KU_MAFS59rN,箱子,冬帽,winterhat,1
萌新天堂,2022-01-06 19:59,yyds,KU_MAFS59rN,箱子,锤子,hammer,-1
萌新天堂,2022-01-06 20:01,z,KU_q7g66q8r,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-01-06 20:01,z,KU_q7g66q8r,冰箱,浆果,berries,3
萌新天堂,2022-01-06 20:01,z,KU_q7g66q8r,冰箱,蜂蜜,honey,32
萌新天堂,2022-01-06 20:03,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,1
萌新天堂,2022-01-06 20:03,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,1
萌新天堂,2022-01-06 20:03,茹菓,KU_7RL2yyxC,冰箱,茄子,eggplant,1
萌新天堂,2022-01-06 20:03,yyds,KU_MAFS59rN,箱子,拐杖糖,winter_food3,-1
萌新天堂,2022-01-06 20:04,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,6
萌新天堂,2022-01-06 20:05,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-16
萌新天堂,2022-01-06 20:05,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,15
萌新天堂,2022-01-06 20:05,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-39
萌新天堂,2022-01-06 20:05,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-06 20:05,yyds,KU_MAFS59rN,箱子,锤子,hammer,-1
萌新天堂,2022-01-06 20:05,茹菓,KU_7RL2yyxC,箱子,暗夜剑,nightsword,1
萌新天堂,2022-01-06 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,烹饪指南,cookbook,1
萌新天堂,2022-01-06 20:06,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-15
萌新天堂,2022-01-06 20:06,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-01-06 20:06,lonelysiege&寂围,KU_nxw0INYl,箱子,猪皮,pigskin,2
萌新天堂,2022-01-06 20:08,76561198844658103,KU_0vPtVXE1,箱子,草帽,strawhat,-1
萌新天堂,2022-01-06 20:11,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-06 20:11,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
萌新天堂,2022-01-06 20:11,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2022-01-06 20:11,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-9
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,肉,meat,8
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-36
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,32
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-8
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,肉,meat,7
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,-6
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-01-06 20:12,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-8
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,肉,meat,7
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-32
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,29
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,-4
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,4
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-1
萌新天堂,2022-01-06 20:13,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,蕨叶,foliage,-2
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,蕨叶,foliage,2
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,-6
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-01-06 20:14,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-01-06 20:15,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,3
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-13
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,冰,ice,10
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-29
萌新天堂,2022-01-06 20:16,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,28
萌新天堂,2022-01-06 20:17,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-8
萌新天堂,2022-01-06 20:17,茹菓,KU_7RL2yyxC,冰箱,肉,meat,7
萌新天堂,2022-01-06 20:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-1
萌新天堂,2022-01-06 20:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
萌新天堂,2022-01-06 20:17,茹菓,KU_7RL2yyxC,箱子,木头,log,1
萌新天堂,2022-01-06 20:18,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-6
萌新天堂,2022-01-06 20:19,机智的李先生,KU_BrbhXWMj,箱子,花瓣,petals,1
萌新天堂,2022-01-06 20:19,机智的李先生,KU_BrbhXWMj,箱子,花瓣,petals,-1
萌新天堂,2022-01-06 20:19,机智的李先生,KU_BrbhXWMj,冰箱,蜂蜜,honey,6
萌新天堂,2022-01-06 20:23,蜜汁小汉堡,KU_NPndrJIb,箱子,提灯,lantern,-1
萌新天堂,2022-01-06 20:23,蜜汁小汉堡,KU_NPndrJIb,箱子,提灯,lantern,1
萌新天堂,2022-01-06 20:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蕨叶,foliage,1
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,蕨叶,foliage,-1
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-01-06 20:26,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,花瓣,petals,-4
萌新天堂,2022-01-06 20:26,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,-4
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,太妃糖,taffy,-3
萌新天堂,2022-01-06 20:26,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,-3
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,太妃糖,taffy,2
萌新天堂,2022-01-06 20:26,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,2
萌新天堂,2022-01-06 20:26,云霓,KU_84TfuoEa,冰箱,花瓣,petals,3
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,6
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-6
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-06 20:29,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,5
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,苹果酒,winter_food7,-8
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,箱子,苹果酒,winter_food7,8
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,-19
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,箱子,木炭,charcoal,19
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,牛毛,beefalowool,-7
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-12
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,12
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,永远的水果蛋糕,winter_food4,-3
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-32
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-18
萌新天堂,2022-01-06 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
萌新天堂,2022-01-06 20:45,蓝天,KU_c1gvcQje,冰箱,肉,meat,-4
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-06 20:46,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-01-06 20:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-01-06 20:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,-6
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,5
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-30
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,29
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,25
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-26
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,-5
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,24
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-25
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-29
萌新天堂,2022-01-06 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,28
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,舒缓茶,sweettea,1
萌新天堂,2022-01-06 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,舒缓茶,sweettea,1
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,-28
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,27
萌新天堂,2022-01-06 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-28
萌新天堂,2022-01-06 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,27
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-01-06 20:57,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-01-06 21:00,goashoree,KU_6BuRQKLS,箱子,锤子,hammer,-1
萌新天堂,2022-01-06 21:00,goashoree,KU_6BuRQKLS,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-06 21:00,goashoree,KU_6BuRQKLS,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-06 21:01,goashoree,KU_6BuRQKLS,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-06 21:01,goashoree,KU_6BuRQKLS,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-06 21:01,goashoree,KU_6BuRQKLS,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-06 21:01,goashoree,KU_6BuRQKLS,箱子,斧头,axe,-1
萌新天堂,2022-01-06 21:07,蜜汁小汉堡,KU_NPndrJIb,箱子,石果灌木丛,dug_rock_avocado_bush,3
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,暗夜剑,nightsword,1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,暗夜剑,nightsword,1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-01-06 21:09,万年神兽,KU_osFM6qfi,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-01-06 21:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-01-06 21:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-06 21:15,万年神兽,KU_osFM6qfi,箱子,魂甲,armor_sanity,-1
萌新天堂,2022-01-06 21:16,万年神兽,KU_osFM6qfi,箱子,苹果酒,winter_food7,-6
萌新天堂,2022-01-06 21:16,lonelysiege&寂围,KU_nxw0INYl,箱子,红宝石,redgem,-2
萌新天堂,2022-01-06 21:16,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,-10
萌新天堂,2022-01-06 21:16,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,4
萌新天堂,2022-01-06 21:16,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-06 21:16,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-06 21:16,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2022-01-06 21:16,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,24
萌新天堂,2022-01-06 21:17,.,KU_zRCOwpve,冰箱,蜂蜜,honey,-24
萌新天堂,2022-01-06 21:17,.,KU_zRCOwpve,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-01-06 21:18,fuyou,KU_MAFS6Tqm,箱子,石果灌木丛,dug_rock_avocado_bush,-3
萌新天堂,2022-01-06 21:18,fuyou,KU_MAFS6Tqm,箱子,石果灌木丛,dug_rock_avocado_bush,3
萌新天堂,2022-01-06 21:18,fuyou,KU_MAFS6Tqm,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-01-06 21:18,fuyou,KU_MAFS6Tqm,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,土豆,potato,2
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,2
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,肉,meat,-1
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-1
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,土豆,potato,1
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,土豆,potato,-2
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-2
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,土豆,potato,-1
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-1
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,土豆,potato,1
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,26
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,26
萌新天堂,2022-01-06 21:21,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,-27
萌新天堂,2022-01-06 21:21,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,-27
萌新天堂,2022-01-06 21:22,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,肉,meat,1
萌新天堂,2022-01-06 21:22,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,1
萌新天堂,2022-01-06 21:22,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,25
萌新天堂,2022-01-06 21:22,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,25
萌新天堂,2022-01-06 21:22,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,-26
萌新天堂,2022-01-06 21:22,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,-26
萌新天堂,2022-01-06 21:22,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-01-06 21:22,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-01-06 21:22,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,冰,ice,24
