世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,-1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,箱子,魂甲,armor_sanity,-1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,箱子,魂甲,armor_sanity,-1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-18
萌新地洞,2021-10-04 10:24,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,12
萌新地洞,2021-10-04 10:25,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-6
萌新地洞,2021-10-04 10:25,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,18
萌新地洞,2021-10-04 10:26,心醇气和,KU_HQp7BD3c,箱子,斧头,axe,-1
萌新地洞,2021-10-04 10:26,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-04 10:26,心醇气和,KU_HQp7BD3c,箱子,木头,log,-3
萌新地洞,2021-10-04 10:26,心醇气和,KU_HQp7BD3c,箱子,魂甲,armor_sanity,1
萌新地洞,2021-10-04 10:26,心醇气和,KU_HQp7BD3c,箱子,魂甲,armor_sanity,1
萌新地洞,2021-10-04 10:27,心醇气和,KU_HQp7BD3c,箱子,空浇水壶,wateringcan,-1
萌新地洞,2021-10-04 10:28,心醇气和,KU_HQp7BD3c,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-12
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,11
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,10
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-11
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,9
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-10
萌新地洞,2021-10-04 10:29,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:30,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:30,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-17
萌新地洞,2021-10-04 10:30,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,15
萌新地洞,2021-10-04 10:30,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,木头,log,12
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,木头,log,-12
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,箱子,木头,log,12
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,8
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-9
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,7
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-8
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,6
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-7
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,冰箱,烤浆果,berries_cooked,-6
萌新地洞,2021-10-04 10:31,心醇气和,KU_HQp7BD3c,龙鳞宝箱,兔绒,manrabbit_tail,-4
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-40
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,40
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-40
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,40
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石墙,wall_stone_item,-6
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石墙,wall_stone_item,6
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-18
萌新地洞,2021-10-04 10:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,17
萌新地洞,2021-10-04 10:39,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,3
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,6
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,40
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-6
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,6
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2021-10-04 10:40,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新地洞,2021-10-04 10:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 10:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 10:46,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-04 10:46,心醇气和,KU_HQp7BD3c,箱子,木头,log,-12
萌新地洞,2021-10-04 10:48,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,7
萌新地洞,2021-10-04 10:50,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-04 10:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新地洞,2021-10-04 10:50,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛腺,spidergland,2
萌新地洞,2021-10-04 10:51,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石墙,wall_stone_item,-6
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,4
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,木头,log,5
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,木头,log,-5
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-04 10:52,心醇气和,KU_HQp7BD3c,箱子,木头,log,5
萌新地洞,2021-10-04 10:55,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-10-04 10:55,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-04 10:55,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-10-04 10:56,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,2
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-3
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-04 11:01,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-04 11:02,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新地洞,2021-10-04 11:02,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-04 11:02,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-04 11:02,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-04 11:02,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,16
萌新地洞,2021-10-04 11:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-17
萌新地洞,2021-10-04 11:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,15
萌新地洞,2021-10-04 11:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 11:03,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 11:04,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新地洞,2021-10-04 11:04,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,10
萌新地洞,2021-10-04 11:04,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新地洞,2021-10-04 11:04,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-38
萌新地洞,2021-10-04 11:04,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,38
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,15
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-16
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-15
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,14
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-14
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,13
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-13
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,10
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,9
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-10
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,8
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-9
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-8
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,7
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-6
萌新地洞,2021-10-04 11:06,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-7
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,3
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-5
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,2
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-2
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-1
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新地洞,2021-10-04 11:07,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-04 11:08,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-04 11:08,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-10-04 11:09,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-10-04 11:11,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
萌新地洞,2021-10-04 11:12,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_dragonfly,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_dragonfly,1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,小姜饼,winter_food1,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
萌新地洞,2021-10-04 11:13,心醇气和,KU_HQp7BD3c,冬季圣诞树,小姜饼,winter_food1,1
萌新地洞,2021-10-04 11:14,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-04 11:17,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-04 11:18,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-04 11:18,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,9
萌新地洞,2021-10-04 11:18,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-04 11:18,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,9
萌新地洞,2021-10-04 11:18,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-10-04 11:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-04 11:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
