世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:28,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:30,橙兔,KU_nxw0IQCb,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-07 22:43,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-07 22:43,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-07 22:46,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-07 22:46,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-07 23:02,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-07 23:02,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-07 23:03,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-07 23:03,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-07 23:11,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-07 23:11,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-07 23:14,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-07 23:14,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-07 23:14,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-07 23:14,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-07 23:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-07 23:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-07 23:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-07 23:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-07 23:33,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-07 23:33,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,8
宜居世界,2022-03-07 23:33,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,4
宜居世界,2022-03-07 23:34,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,-5
宜居世界,2022-03-07 23:34,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,-9
和平世界,2022-03-07 01:29,belloooooo,KU_d2kn7Jdw,冰箱,暖石,heatrock,-1
和平世界,2022-03-07 01:29,belloooooo,KU_d2kn7Jdw,冰箱,暖石,heatrock,1
和平世界,2022-03-07 18:44,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,月岩,moonrocknugget,-33
和平世界,2022-03-07 18:44,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,月岩,moonrocknugget,32
萌新天堂,2022-03-07 00:01,wcl,KU_wYW0815f,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2022-03-07 00:01,wcl,KU_wYW0815f,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-03-07 00:01,wcl,KU_wYW0815f,箱子,斧头,axe,1
萌新天堂,2022-03-07 00:02,红中,KU_dNpFm8st,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-03-07 00:40,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-3
萌新天堂,2022-03-07 00:40,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 00:40,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 00:41,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,2
萌新天堂,2022-03-07 00:41,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 00:41,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 00:41,蓝天,KU_c1gvcQje,箱子,格罗姆的黏液,glommerfuel,4
萌新天堂,2022-03-07 09:40,小黑炭,KU_UQsKYgwk,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-03-07 10:04,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,10
萌新天堂,2022-03-07 10:04,小黑炭,KU_UQsKYgwk,箱子,暗夜剑,nightsword,1
萌新天堂,2022-03-07 10:04,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,10
萌新天堂,2022-03-07 10:04,小黑炭,KU_UQsKYgwk,箱子,草帽,strawhat,1
萌新天堂,2022-03-07 10:04,小黑炭,KU_UQsKYgwk,箱子,雨伞,umbrella,1
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-2
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 13:11,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,1
萌新天堂,2022-03-07 13:41,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-07 13:42,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-07 13:43,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-07 13:44,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-07 13:45,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-07 13:45,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-07 13:51,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-07 13:52,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-07 13:54,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-07 14:20,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-1
萌新天堂,2022-03-07 14:20,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 14:20,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 14:21,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 14:21,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 14:42,颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-10
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,9
萌新天堂,2022-03-07 15:20,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 15:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,-1
萌新天堂,2022-03-07 15:29,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,3
萌新天堂,2022-03-07 15:30,蓝天,KU_c1gvcQje,箱子,皮弗娄牛舞台,yotb_post_item,-1
萌新天堂,2022-03-07 15:30,蓝天,KU_c1gvcQje,箱子,皮弗娄牛舞台,yotb_post_item,-1
萌新天堂,2022-03-07 15:30,沫小白,KU_Cps0vpxX,箱子,木头,log,2
萌新天堂,2022-03-07 15:31,沫小白,KU_Cps0vpxX,冰箱,桦栗果,acorn,4
萌新天堂,2022-03-07 15:36,沫小白,KU_Cps0vpxX,箱子,捕虫网,bugnet,1
萌新天堂,2022-03-07 15:43,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,1
萌新天堂,2022-03-07 15:44,沐,KU_6BQkk2Lx,箱子,硝石,nitre,24
萌新天堂,2022-03-07 15:45,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-03-07 15:46,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,25
萌新天堂,2022-03-07 15:46,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,26
萌新天堂,2022-03-07 15:46,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-03-07 15:48,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2022-03-07 15:48,沐,KU_6BQkk2Lx,箱子,硝石,nitre,-24
萌新天堂,2022-03-07 15:48,沐,KU_6BQkk2Lx,箱子,硝石,nitre,23
萌新天堂,2022-03-07 15:49,沫小白,KU_Cps0vpxX,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-03-07 15:50,沫小白,KU_Cps0vpxX,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-03-07 15:50,沫小白,KU_Cps0vpxX,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-03-07 15:53,沫小白,KU_Cps0vpxX,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2022-03-07 15:55,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-03-07 15:55,沫小白,KU_Cps0vpxX,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-03-07 15:55,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-03-07 15:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,露西斧,lucy,1
萌新天堂,2022-03-07 15:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头盔甲,armorskeleton,1
萌新天堂,2022-03-07 15:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2022-03-07 16:06,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,1
萌新天堂,2022-03-07 16:09,沫小白,KU_Cps0vpxX,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:19,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:20,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-40
萌新天堂,2022-03-07 16:24,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,40
萌新天堂,2022-03-07 16:26,沫小白,KU_Cps0vpxX,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2022-03-07 16:26,沫小白,KU_Cps0vpxX,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2022-03-07 16:26,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头盔甲,armorskeleton,-1
萌新天堂,2022-03-07 16:26,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
萌新天堂,2022-03-07 16:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,熊皮,bearger_fur,2
萌新天堂,2022-03-07 16:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2022-03-07 16:32,雷雷今天努力了,KU_ixbEEO5Q,箱子,硝石,nitre,-1
萌新天堂,2022-03-07 16:32,雷雷今天努力了,KU_ixbEEO5Q,箱子,铲子,shovel,-1
萌新天堂,2022-03-07 16:32,雷雷今天努力了,KU_ixbEEO5Q,箱子,硝石,nitre,1
萌新天堂,2022-03-07 16:32,雷雷今天努力了,KU_ixbEEO5Q,箱子,铲子,shovel,1
萌新天堂,2022-03-07 16:36,沐,KU_6BQkk2Lx,冰箱,火龙果派,dragonpie,-38
萌新天堂,2022-03-07 16:39,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-1
萌新天堂,2022-03-07 16:39,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-03-07 16:40,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 16:40,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-9
萌新天堂,2022-03-07 16:40,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 16:41,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 16:41,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,6
萌新天堂,2022-03-07 16:41,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 16:41,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,熊皮,bearger_fur,-2
萌新天堂,2022-03-07 16:41,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,熊皮,bearger_fur,2
萌新天堂,2022-03-07 16:43,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-07 16:44,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-07 16:55,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-26
萌新天堂,2022-03-07 16:55,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-26
萌新天堂,2022-03-07 16:55,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-07 17:00,眷顾,KU_sJttOeUJ,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2022-03-07 17:00,眷顾,KU_sJttOeUJ,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2022-03-07 17:00,眷顾,KU_sJttOeUJ,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2022-03-07 17:00,沫小白,KU_Cps0vpxX,龙鳞宝箱,熊皮,bearger_fur,-2
萌新天堂,2022-03-07 17:00,眷顾,KU_sJttOeUJ,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2022-03-07 17:01,沫小白,KU_Cps0vpxX,箱子,铲子,shovel,-1
萌新天堂,2022-03-07 17:03,沫小白,KU_Cps0vpxX,箱子,红色羽毛,feather_robin,-8
萌新天堂,2022-03-07 17:03,沫小白,KU_Cps0vpxX,箱子,蜘蛛腺,spidergland,17
萌新天堂,2022-03-07 17:03,沫小白,KU_Cps0vpxX,箱子,清凉夏装,reflectivevest,1
萌新天堂,2022-03-07 17:03,沫小白,KU_Cps0vpxX,箱子,红色羽毛,feather_robin,5
萌新天堂,2022-03-07 17:04,沫小白,KU_Cps0vpxX,箱子,草帽,strawhat,-1
萌新天堂,2022-03-07 17:04,沫小白,KU_Cps0vpxX,龙鳞宝箱,灌木丛帽,bushhat,1
萌新天堂,2022-03-07 17:11,arayfree,KU_IIO_gbK5,箱子,松果,pinecone,-9
萌新天堂,2022-03-07 17:11,arayfree,KU_IIO_gbK5,箱子,松果,pinecone,9
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,蜘蛛腺,spidergland,-17
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,告密的心,reviver,1
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-27
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,22
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-14
萌新天堂,2022-03-07 17:13,沫小白,KU_Cps0vpxX,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-03-07 17:14,沫小白,KU_Cps0vpxX,箱子,牛角,horn,1
萌新天堂,2022-03-07 17:14,沫小白,KU_Cps0vpxX,箱子,燧石,flint,13
萌新天堂,2022-03-07 17:14,沫小白,KU_Cps0vpxX,箱子,牛角,horn,-1
萌新天堂,2022-03-07 17:14,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,19
萌新天堂,2022-03-07 17:15,沫小白,KU_Cps0vpxX,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-03-07 17:17,沫小白,KU_Cps0vpxX,箱子,长矛,spear,1
萌新天堂,2022-03-07 17:17,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-4
萌新天堂,2022-03-07 17:18,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-36
萌新天堂,2022-03-07 17:18,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-19
萌新天堂,2022-03-07 17:19,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,28
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-6
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,5
萌新天堂,2022-03-07 17:38,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-07 17:39,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-03-07 17:42,沫小白,KU_Cps0vpxX,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-03-07 17:43,沫小白,KU_Cps0vpxX,箱子,月岩,moonrocknugget,-7
萌新天堂,2022-03-07 17:52,沐,KU_6BQkk2Lx,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-03-07 17:54,颂恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,-4
萌新天堂,2022-03-07 17:57,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-1
萌新天堂,2022-03-07 18:00,沫小白,KU_Cps0vpxX,箱子,月岩,moonrocknugget,6
萌新天堂,2022-03-07 18:00,沫小白,KU_Cps0vpxX,箱子,传送门用具,multiplayer_portal_moonrock_constr_plans,1
萌新天堂,2022-03-07 18:04,沫小白,KU_Cps0vpxX,盐盒,肉,meat,2
萌新天堂,2022-03-07 18:14,浆果丛二号,KU_wwUugYUo,冰箱,烤小鱼块,fishmeat_small_cooked,3
萌新天堂,2022-03-07 18:16,246859550,KU_1W-yHEmC,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-03-07 18:16,246859550,KU_1W-yHEmC,箱子,提灯,lantern,-1
萌新天堂,2022-03-07 18:16,246859550,KU_1W-yHEmC,箱子,火炬,torch,1
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2022-03-07 18:26,246859550,KU_1W-yHEmC,箱子,石头,rocks,2
萌新天堂,2022-03-07 18:27,246859550,KU_1W-yHEmC,箱子,石头,rocks,9
萌新天堂,2022-03-07 18:33,246859550,KU_1W-yHEmC,龙鳞宝箱,石头,rocks,8
萌新天堂,2022-03-07 18:33,246859550,KU_1W-yHEmC,箱子,燧石,flint,7
萌新天堂,2022-03-07 18:34,246859550,KU_1W-yHEmC,箱子,树枝,twigs,1
萌新天堂,2022-03-07 18:42,沫小白,KU_Cps0vpxX,盐盒,肉,meat,-2
萌新天堂,2022-03-07 18:43,沫小白,KU_Cps0vpxX,冰箱,怪物千层饼,monsterlasagna,1
萌新天堂,2022-03-07 18:54,沫小白,KU_Cps0vpxX,盐盒,鸟蛋,bird_egg,14
萌新天堂,2022-03-07 18:56,沫小白,KU_Cps0vpxX,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2022-03-07 18:56,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-6
萌新天堂,2022-03-07 18:56,沫小白,KU_Cps0vpxX,冰箱,冰,ice,4
萌新天堂,2022-03-07 18:57,沫小白,KU_Cps0vpxX,箱子,鸟蛋,bird_egg,24
萌新天堂,2022-03-07 19:08,沫小白,KU_Cps0vpxX,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-03-07 19:10,沫小白,KU_Cps0vpxX,箱子,火炬,torch,1
萌新天堂,2022-03-07 19:10,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-03-07 19:10,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,15
萌新天堂,2022-03-07 19:11,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-03-07 19:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2022-03-07 19:14,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-03-07 19:14,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-03-07 19:14,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-03-07 19:17,沫小白,KU_Cps0vpxX,箱子,鸟蛋,bird_egg,-24
萌新天堂,2022-03-07 19:19,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-03-07 19:23,沫小白,KU_Cps0vpxX,冰箱,冰,ice,39
萌新天堂,2022-03-07 19:24,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-39
萌新天堂,2022-03-07 19:39,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,-1
萌新天堂,2022-03-07 19:46,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,1
萌新天堂,2022-03-07 19:46,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,-1
萌新天堂,2022-03-07 19:48,沫小白,KU_Cps0vpxX,龙鳞宝箱,魂甲,armor_sanity,1
萌新天堂,2022-03-07 19:49,沫小白,KU_Cps0vpxX,箱子,长矛,spear,-1
