世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-25 20:22,来吃饭,KU_sv5Nuzv8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 20:27,小白O(∩_∩)O,KU_sUmJUutS,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-25 20:27,小白O(∩_∩)O,KU_sUmJUutS,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-25 20:28,DIO,KU_F4GEm5sc,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 20:29,DIO,KU_F4GEm5sc,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-09-25 20:29,DIO,KU_F4GEm5sc,冰箱,浆果,berries,3
萌新天堂,2021-09-25 20:29,DIO,KU_F4GEm5sc,箱子,木炭,charcoal,-6
萌新天堂,2021-09-25 20:30,DIO,KU_F4GEm5sc,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-25 20:30,DIO,KU_F4GEm5sc,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 20:30,Coup de grace,KU_MNi18str,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-25 20:32,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-16
萌新天堂,2021-09-25 20:32,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,15
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,箱子,燧石,flint,3
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,箱子,火炬,torch,-1
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-3
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,箱子,齿轮,gears,-17
萌新天堂,2021-09-25 20:33,DIO,KU_F4GEm5sc,箱子,月岩雕像,moonrockidol,-1
萌新天堂,2021-09-25 20:35,1090418584,KU_pvwb-UNt,冰箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-09-25 20:36,1090418584,KU_pvwb-UNt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 20:38,1090418584,KU_pvwb-UNt,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 20:41,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-15
萌新天堂,2021-09-25 20:41,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,14
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,-5
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,4
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,-4
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,3
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,2
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,肉,meat,-3
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2021-09-25 20:42,Coup de grace,KU_MNi18str,盐盒,鸟蛋,bird_egg,28
萌新天堂,2021-09-25 20:44,Coup de grace,KU_MNi18str,盐盒,番茄,tomato,3
萌新天堂,2021-09-25 20:47,601495162,KU_6BuRQJqM,冰箱,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-09-25 21:16,Captain_SOAP,KU_dwt6dUe0,箱子,燧石,flint,10
萌新天堂,2021-09-25 21:17,nefelibata,KU_MAFS503X,箱子,燧石,flint,-24
萌新天堂,2021-09-25 21:17,nefelibata,KU_MAFS503X,箱子,燧石,flint,1
萌新天堂,2021-09-25 21:17,nefelibata,KU_MAFS503X,箱子,燧石,flint,-1
萌新天堂,2021-09-25 21:17,nefelibata,KU_MAFS503X,箱子,燧石,flint,23
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-30
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:18,nefelibata,KU_MAFS503X,箱子,树枝,twigs,29
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,24
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,盐盒,番茄,tomato,-3
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,盐盒,番茄,tomato,3
萌新天堂,2021-09-25 21:19,nefelibata,KU_MAFS503X,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 21:21,Coup de grace,KU_MNi18str,箱子,采下的芦苇,cutreeds,-10
萌新天堂,2021-09-25 21:21,Coup de grace,KU_MNi18str,箱子,采下的芦苇,cutreeds,2
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,猪皮,pigskin,-9
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,兔绒,manrabbit_tail,-11
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,兔绒,manrabbit_tail,1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,兔绒,manrabbit_tail,7
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,兔绒,manrabbit_tail,-4
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-22
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,19
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-3
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-19
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,18
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜂刺,stinger,-15
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜂刺,stinger,1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜂刺,stinger,14
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜂刺,stinger,-1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,20
萌新天堂,2021-09-25 21:22,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,食人花种子,lureplantbulb,-1
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,紫宝石,purplegem,-8
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,紫宝石,purplegem,8
萌新天堂,2021-09-25 21:23,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 21:24,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 21:24,Coup de grace,KU_MNi18str,箱子,木炭,charcoal,-20
萌新天堂,2021-09-25 21:25,Coup de grace,KU_MNi18str,箱子,木头,log,-19
萌新天堂,2021-09-25 21:25,Coup de grace,KU_MNi18str,箱子,木头,log,19
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-20
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,17
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,木头,log,1
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,木头,log,19
萌新天堂,2021-09-25 21:26,Coup de grace,KU_MNi18str,箱子,木头,log,-1
萌新天堂,2021-09-25 21:28,Coup de grace,KU_MNi18str,箱子,紫宝石,purplegem,-8
萌新天堂,2021-09-25 21:28,Coup de grace,KU_MNi18str,箱子,硝石,nitre,-7
萌新天堂,2021-09-25 21:28,Coup de grace,KU_MNi18str,箱子,硝石,nitre,4
萌新天堂,2021-09-25 21:29,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-14
萌新天堂,2021-09-25 21:29,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,11
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂王浆,royal_jelly,1
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂王浆,royal_jelly,-1
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-25 21:31,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-25 21:31,旅行の魔女,KU_pvwb-Ww6,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-25 21:34,Coup de grace,KU_MNi18str,箱子,大理石,marble,-40
萌新天堂,2021-09-25 21:34,Coup de grace,KU_MNi18str,箱子,大理石,marble,-40
萌新天堂,2021-09-25 21:35,Coup de grace,KU_MNi18str,箱子,大理石,marble,-10
萌新天堂,2021-09-25 21:35,Coup de grace,KU_MNi18str,箱子,大理石,marble,9
萌新天堂,2021-09-25 21:36,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 21:36,旅行の魔女,KU_pvwb-Ww6,箱子,懒人魔杖,orangestaff,-1
萌新天堂,2021-09-25 21:36,旅行の魔女,KU_pvwb-Ww6,箱子,长矛,spear,1
萌新天堂,2021-09-25 21:36,Coup de grace,KU_MNi18str,箱子,木头,log,8
萌新天堂,2021-09-25 21:37,黢黑,KU_MAFS6p_H,箱子,石头,rocks,-37
萌新天堂,2021-09-25 21:37,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-25 21:37,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-25 21:37,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-25 21:41,Coup de grace,KU_MNi18str,箱子,紫宝石,purplegem,7
萌新天堂,2021-09-25 21:41,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-25 21:41,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-25 21:42,Coup de grace,KU_MNi18str,龙鳞宝箱,可靠的胶布,sewing_tape,-3
萌新天堂,2021-09-25 21:44,二菜,KU_sJttOGrq,龙鳞宝箱,红宝石,redgem,-13
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,21
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-22
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-21
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,3
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,-3
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,2
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,1
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,-2
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,肉,meat,-1
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,19
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-25 21:45,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-19
萌新天堂,2021-09-25 21:47,二菜,KU_sJttOGrq,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-09-25 21:48,Coup de grace,KU_MNi18str,龙鳞宝箱,可靠的胶布,sewing_tape,3
萌新天堂,2021-09-25 21:49,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-25 21:50,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,20
萌新天堂,2021-09-25 21:50,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,9
萌新天堂,2021-09-25 21:50,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 21:50,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-25 21:50,旅行の魔女,KU_pvwb-Ww6,箱子,紫宝石,purplegem,1
萌新天堂,2021-09-25 21:51,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-25 21:51,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-25 21:51,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-25 21:52,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,4
萌新天堂,2021-09-25 21:52,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,20
萌新天堂,2021-09-25 21:52,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-25 21:53,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,40
萌新天堂,2021-09-25 21:54,旅行の魔女,KU_pvwb-Ww6,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-25 21:54,旅行の魔女,KU_pvwb-Ww6,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-25 21:54,旅行の魔女,KU_pvwb-Ww6,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-25 21:55,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 21:55,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 21:55,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-25 21:55,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 21:55,旅行の魔女,KU_pvwb-Ww6,箱子,树枝,twigs,1
萌新天堂,2021-09-25 21:56,Coup de grace,KU_MNi18str,箱子,紫宝石,purplegem,-9
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,-20
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,20
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,-20
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,19
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,活木头,livinglog,-12
萌新天堂,2021-09-25 21:57,叶掌半夏,KU_GLJ5k2kx,箱子,噩梦燃料,nightmarefuel,-11
萌新天堂,2021-09-25 21:57,二菜,KU_sJttOGrq,盐盒,土豆,potato,-3
萌新天堂,2021-09-25 21:57,二菜,KU_sJttOGrq,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2021-09-25 22:02,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-09-25 22:02,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-09-25 22:03,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 22:03,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-25 22:04,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-25 22:04,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,-9
萌新天堂,2021-09-25 22:04,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,9
萌新天堂,2021-09-25 22:04,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,-9
萌新天堂,2021-09-25 22:04,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-25 22:04,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-25 22:04,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,38
萌新天堂,2021-09-25 22:04,nefelibata,KU_MAFS503X,箱子,红宝石,redgem,9
萌新天堂,2021-09-25 22:06,nefelibata,KU_MAFS503X,箱子,金块,goldnugget,-20
萌新天堂,2021-09-25 22:06,nefelibata,KU_MAFS503X,箱子,金块,goldnugget,18
萌新天堂,2021-09-25 22:06,nefelibata,KU_MAFS503X,箱子,金块,goldnugget,-18
萌新天堂,2021-09-25 22:06,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-25 22:06,nefelibata,KU_MAFS503X,箱子,金块,goldnugget,20
萌新天堂,2021-09-25 22:06,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-25 22:06,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-25 22:06,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-25 22:09,Coup de grace,KU_MNi18str,箱子,石头,rocks,-40
萌新天堂,2021-09-25 22:09,旅行の魔女,KU_pvwb-Ww6,箱子,锤子,hammer,1
萌新天堂,2021-09-25 22:11,旅行の魔女,KU_pvwb-Ww6,箱子,长矛,spear,-1
萌新天堂,2021-09-25 22:11,旅行の魔女,KU_pvwb-Ww6,箱子,长矛,spear,1
萌新天堂,2021-09-25 22:13,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,-7
萌新天堂,2021-09-25 22:13,旅行の魔女,KU_pvwb-Ww6,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-25 22:15,旅行の魔女,KU_pvwb-Ww6,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-25 22:18,黢黑,KU_MAFS6p_H,箱子,木头,log,-19
萌新天堂,2021-09-25 22:18,黢黑,KU_MAFS6p_H,箱子,木头,log,19
萌新天堂,2021-09-25 22:18,黢黑,KU_MAFS6p_H,箱子,木头,log,-8
萌新天堂,2021-09-25 22:19,旅行の魔女,KU_pvwb-Ww6,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-25 22:19,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-29
萌新天堂,2021-09-25 22:19,nefelibata,KU_MAFS503X,箱子,树枝,twigs,-40
萌新天堂,2021-09-25 22:20,Coup de grace,KU_MNi18str,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-25 22:20,旅行の魔女,KU_pvwb-Ww6,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-19
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,18
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-18
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,17
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,石头,rocks,-40
萌新天堂,2021-09-25 22:22,Coup de grace,KU_MNi18str,箱子,石头,rocks,26
萌新天堂,2021-09-25 22:23,Coup de grace,KU_MNi18str,箱子,燧石,flint,6
萌新天堂,2021-09-25 22:24,Coup de grace,KU_MNi18str,龙鳞宝箱,石头,rocks,-36
萌新天堂,2021-09-25 22:27,Coup de grace,KU_MNi18str,冰箱,种子,seeds,1
萌新天堂,2021-09-25 22:32,二菜,KU_sJttOGrq,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,-20
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,20
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,-20
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,1
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,15
萌新天堂,2021-09-25 22:33,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,-5
萌新天堂,2021-09-25 22:36,二菜,KU_sJttOGrq,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-25 22:36,二菜,KU_sJttOGrq,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-09-25 22:36,二菜,KU_sJttOGrq,箱子,红宝石,redgem,-2
萌新天堂,2021-09-25 22:36,二菜,KU_sJttOGrq,箱子,石果,rock_avocado_fruit,-28
萌新天堂,2021-09-25 22:40,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-25 22:43,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-6
萌新天堂,2021-09-25 22:43,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,5
萌新天堂,2021-09-25 22:46,黢黑,KU_MAFS6p_H,冰箱,肉,meat,12
萌新天堂,2021-09-25 22:47,Coup de grace,KU_MNi18str,箱子,大理石,marble,-12
萌新天堂,2021-09-25 22:47,Coup de grace,KU_MNi18str,箱子,大理石,marble,1
萌新天堂,2021-09-25 22:47,Coup de grace,KU_MNi18str,箱子,大理石,marble,10
萌新天堂,2021-09-25 22:47,Coup de grace,KU_MNi18str,箱子,大理石,marble,-2
萌新天堂,2021-09-25 22:47,黢黑,KU_MAFS6p_H,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-25 22:47,黢黑,KU_MAFS6p_H,冰箱,荧光果,lightbulb,18
萌新天堂,2021-09-25 22:47,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-25 22:48,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,-15
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,15
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,-15
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,1
