世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-17 21:59,ritterk,KU_N7OgzXCV,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-01-17 21:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 21:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 22:02,3529257144,KU_UQsKYcal,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2022-01-17 22:09,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-17 22:09,因幡月夜,KU_LI3oFT2m,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-17 22:14,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,-4
萌新天堂,2022-01-17 22:21,3529257144,KU_UQsKYcal,冰箱,浆果,berries,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:23,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-17 22:26,因幡月夜,KU_LI3oFT2m,箱子,荧光果,lightbulb,8
萌新天堂,2022-01-17 22:28,因幡月夜,KU_LI3oFT2m,箱子,陷阱,trap,1
萌新天堂,2022-01-17 22:36,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,草帽,strawhat,-1
萌新天堂,2022-01-17 22:36,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2022-01-17 22:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-17 22:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-17 22:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-17 22:50,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-8
萌新天堂,2022-01-17 22:50,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-17 22:59,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-17 23:05,3529257144,KU_UQsKYcal,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-17 23:06,3529257144,KU_UQsKYcal,冰箱,暖石,heatrock,1
萌新天堂,2022-01-17 23:11,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-17 23:15,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-17 23:15,因幡月夜,KU_LI3oFT2m,箱子,犬牙,houndstooth,-1
萌新天堂,2022-01-17 23:15,因幡月夜,KU_LI3oFT2m,箱子,犬牙,houndstooth,1
萌新天堂,2022-01-17 23:18,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-17 23:22,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-01-17 23:23,3529257144,KU_UQsKYcal,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-17 23:23,3529257144,KU_UQsKYcal,冰箱,肉丸,meatballs,3
萌新天堂,2022-01-17 23:23,3529257144,KU_UQsKYcal,冰箱,果冻沙拉,leafymeatsouffle,1
萌新天堂,2022-01-17 23:23,3529257144,KU_UQsKYcal,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-01-17 23:23,3529257144,KU_UQsKYcal,冰箱,蜜汁卤肉,honeynuggets,6
萌新天堂,2022-01-17 23:24,3529257144,KU_UQsKYcal,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-01-17 23:26,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-17 23:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-17 23:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-17 23:26,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-17 23:27,3529257144,KU_UQsKYcal,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-01-17 23:27,3529257144,KU_UQsKYcal,冰箱,蜜汁卤肉,honeynuggets,-6
萌新天堂,2022-01-17 23:27,3529257144,KU_UQsKYcal,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-01-17 23:28,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,38
萌新天堂,2022-01-17 23:28,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,38
萌新天堂,2022-01-17 23:28,广广,KU_AmxQ_NKA,箱子,蕨叶,foliage,38
萌新天堂,2022-01-17 23:28,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-01-17 23:29,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_toadstool_misery,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,-1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_toadstool_misery,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
萌新天堂,2022-01-17 23:30,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,1
萌新天堂,2022-01-17 23:41,广广,KU_AmxQ_NKA,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-17 23:41,广广,KU_AmxQ_NKA,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-17 23:41,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-17 23:42,3529257144,KU_UQsKYcal,冰箱,果冻沙拉,leafymeatsouffle,-1
萌新天堂,2022-01-17 23:49,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
洞窟冒险,2022-01-17 02:09,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-01-17 02:11,绯赤艾莉欧,KU_LI3oFSI8,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-01-17 02:14,绯赤艾莉欧,KU_LI3oFSI8,龙鳞宝箱,兔绒,manrabbit_tail,4
洞窟冒险,2022-01-17 02:16,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
洞窟冒险,2022-01-17 02:24,绯赤艾莉欧,KU_LI3oFSI8,龙鳞宝箱,橄榄球头盔,footballhat,1
洞窟冒险,2022-01-17 08:34,BoBo,KU_4735kzg7,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-01-17 08:35,BoBo,KU_4735kzg7,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-01-17 08:36,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-17 08:36,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-17 08:36,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-17 08:36,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-01-17 08:42,BoBo,KU_4735kzg7,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,龙鳞宝箱,紫宝石,purplegem,-4
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,龙鳞宝箱,紫宝石,purplegem,3
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 08:45,27994391,KU_N9ipc56q,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 08:46,27994391,KU_N9ipc56q,箱子,步行手杖,cane,1
洞窟冒险,2022-01-17 08:47,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 08:47,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 08:47,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 08:47,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 08:53,27994391,KU_N9ipc56q,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 08:53,27994391,KU_N9ipc56q,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 08:53,27994391,KU_N9ipc56q,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 08:53,27994391,KU_N9ipc56q,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 08:55,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 08:55,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 08:58,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 08:58,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 09:12,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 09:12,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 09:14,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,-39
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,-20
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,-22
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,36
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,16
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-8
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,6
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,13
洞窟冒险,2022-01-17 09:15,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,金块,goldnugget,-5
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,金块,goldnugget,1
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,金块,goldnugget,-3
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,金块,goldnugget,2
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,树枝,twigs,-17
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,树枝,twigs,1
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,树枝,twigs,-17
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,树枝,twigs,13
洞窟冒险,2022-01-17 09:29,BoBo,KU_4735kzg7,箱子,金块,goldnugget,1
洞窟冒险,2022-01-17 11:36,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 11:36,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 11:41,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 11:41,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 11:41,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 11:41,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 12:24,BoBo,KU_4735kzg7,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 12:24,BoBo,KU_4735kzg7,龙鳞宝箱,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 12:24,BoBo,KU_4735kzg7,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 12:24,BoBo,KU_4735kzg7,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,-16
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,-13
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-6
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,绿宝石,greengem,10
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,黄宝石,yellowgem,24
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,燧石,flint,12
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,燧石,flint,12
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,铥矿碎片,thulecite_pieces,1
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,-36
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,绿宝石,greengem,-10
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,黄宝石,yellowgem,-24
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,33
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,2
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,2
洞窟冒险,2022-01-17 12:38,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,10
洞窟冒险,2022-01-17 12:40,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-01-17 12:40,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-01-17 12:40,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-01-17 13:28,BoBo,KU_4735kzg7,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-01-17 13:29,BoBo,KU_4735kzg7,龙鳞宝箱,蜘蛛丝,silk,-3
洞窟冒险,2022-01-17 13:40,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,10
洞窟冒险,2022-01-17 13:40,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,2
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,步行手杖,cane,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,暗影香炉,thurible,1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,暗影香炉,thurible,1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-01-17 15:07,鱼鱼气泡水,KU_c1gvcNHt,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-01-17 15:09,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 15:09,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 15:09,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 15:09,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-2
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,-40
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-20
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,2
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,32
洞窟冒险,2022-01-17 15:16,BoBo,KU_4735kzg7,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-01-17 15:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
洞窟冒险,2022-01-17 15:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
洞窟冒险,2022-01-17 15:21,BoBo,KU_4735kzg7,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,红宝石,redgem,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,橙宝石,orangegem,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,永远的水果蛋糕,winter_food4,-6
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,暴食装饰,winter_ornament_festivalevents4,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,永远的水果蛋糕,winter_food4,6
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,暴食装饰,winter_ornament_festivalevents4,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,橙宝石,orangegem,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,红宝石,redgem,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,红宝石,redgem,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,橙宝石,orangegem,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,暴食装饰,winter_ornament_festivalevents4,-1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,永远的水果蛋糕,winter_food4,-6
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,红宝石,redgem,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,橙宝石,orangegem,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,暴食装饰,winter_ornament_festivalevents4,1
洞窟冒险,2022-01-17 16:12,明月清风,KU_bljb6DuM,箱子,永远的水果蛋糕,winter_food4,6
洞窟冒险,2022-01-17 17:54,BoBo,KU_4735kzg7,箱子,锤子,hammer,-1
洞窟冒险,2022-01-17 17:57,BoBo,KU_4735kzg7,箱子,锤子,hammer,1
洞窟冒险,2022-01-17 17:57,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-17 17:57,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-17 18:00,BoBo,KU_4735kzg7,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-17 18:00,BoBo,KU_4735kzg7,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-17 19:14,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-01-17 19:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-01-17 20:46,BoBo,KU_4735kzg7,箱子,锤子,hammer,-1
洞窟冒险,2022-01-17 20:49,BoBo,KU_4735kzg7,箱子,锤子,hammer,1
洞窟冒险,2022-01-17 22:12,绯赤艾莉欧,KU_LI3oFSI8,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-17 22:12,绯赤艾莉欧,KU_LI3oFSI8,龙鳞宝箱,木头,log,-2
深渊探险,2022-01-17 08:05,秋雨,KU_6BQkk2Lx,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-01-17 08:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-01-17 08:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-01-17 10:04,冷狱,KU_Xe3YI_nz,冰箱,火龙果派,dragonpie,8
深渊探险,2022-01-17 10:04,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,8
深渊探险,2022-01-17 10:04,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,12
深渊探险,2022-01-17 10:25,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,-7
深渊探险,2022-01-17 10:25,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,1
深渊探险,2022-01-17 10:25,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,6
深渊探险,2022-01-17 10:25,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,-1
深渊探险,2022-01-17 10:29,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,-12
深渊探险,2022-01-17 10:30,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,5
深渊探险,2022-01-17 10:30,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,-5
