世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-18 21:48,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-05-18 21:48,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-05-18 21:48,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-18 21:48,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-18 21:48,夜夜,KU_LI3oFT2m,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-05-18 21:48,夜夜,KU_LI3oFT2m,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-05-18 21:51,必忘我,KU_DfIX63bL,箱子,火炬,torch,1
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,-12
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-18 21:54,Alkogolia,KU_SeB3_Djc,箱子,犬牙,houndstooth,-3
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-18 21:54,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-18 22:40,夜夜,KU_LI3oFT2m,龙鳞宝箱,兔绒,manrabbit_tail,-2
萌新天堂,2022-05-18 22:40,夜夜,KU_LI3oFT2m,龙鳞宝箱,兔绒,manrabbit_tail,2
萌新天堂,2022-05-18 22:40,夜夜,KU_LI3oFT2m,龙鳞宝箱,触手皮,tentaclespots,-2
萌新天堂,2022-05-18 22:40,夜夜,KU_LI3oFT2m,龙鳞宝箱,触手皮,tentaclespots,2
洞窟冒险,2022-05-18 07:34,Such as the wind to,KU_6uFGuIwY,箱子,暖石,heatrock,-1
洞窟冒险,2022-05-18 07:49,Such as the wind to,KU_6uFGuIwY,箱子,时间碎片,pocketwatch_parts,1
洞窟冒险,2022-05-18 07:51,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,石头,rocks,-4
洞窟冒险,2022-05-18 07:51,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,燧石,flint,-15
洞窟冒险,2022-05-18 14:59,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-18 14:59,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-18 16:26,Doremisega,KU_uB1YQakM,冰箱,培根煎蛋,baconeggs,6
洞窟冒险,2022-05-18 16:27,Doremisega,KU_uB1YQakM,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2022-05-18 16:27,Doremisega,KU_uB1YQakM,冰箱,伏特羊肉冻,voltgoatjelly,2
洞窟冒险,2022-05-18 16:27,Doremisega,KU_uB1YQakM,冰箱,生鲜萨尔萨酱,salsa,26
洞窟冒险,2022-05-18 16:29,Doremisega,KU_uB1YQakM,冰箱,培根煎蛋,baconeggs,2
洞窟冒险,2022-05-18 16:30,Doremisega,KU_uB1YQakM,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2022-05-18 16:33,Doremisega,KU_uB1YQakM,冰箱,肉,meat,2
洞窟冒险,2022-05-18 16:44,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:44,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:46,Doremisega,KU_uB1YQakM,冰箱,伏特羊肉冻,voltgoatjelly,-1
洞窟冒险,2022-05-18 16:47,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:47,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:47,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:49,缺氧怎么玩,KU__9qL13bt,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-18 16:52,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:52,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:53,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:53,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 16:53,脑补能手小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-18 17:04,Doremisega,KU_uB1YQakM,冰箱,培根煎蛋,baconeggs,-40
洞窟冒险,2022-05-18 17:04,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-2
洞窟冒险,2022-05-18 17:04,Doremisega,KU_uB1YQakM,冰箱,生鲜萨尔萨酱,salsa,-19
洞窟冒险,2022-05-18 17:04,Doremisega,KU_uB1YQakM,冰箱,培根煎蛋,baconeggs,-1
深渊探险,2022-05-18 07:45,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-05-18 07:45,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-05-18 08:12,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-18 08:12,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-05-18 08:14,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-18 08:15,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-05-18 08:21,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2022-05-18 10:00,Such as the wind to,KU_6uFGuIwY,箱子,烂电线,trinket_6,2
深渊探险,2022-05-18 10:18,Such as the wind to,KU_6uFGuIwY,箱子,烂电线,trinket_6,-2
深渊探险,2022-05-18 12:02,老五,KU_oGt2RwCi,箱子,齿轮,gears,1
深渊探险,2022-05-18 16:09,Such as the wind to,KU_6uFGuIwY,箱子,铥矿,thulecite,1
深渊探险,2022-05-18 16:10,Such as the wind to,KU_6uFGuIwY,箱子,黄宝石,yellowgem,1
深渊探险,2022-05-18 18:57,Such as the wind to,KU_6uFGuIwY,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-05-18 19:06,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-18 19:07,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,骨头头盔,skeletonhat,1
深渊探险,2022-05-18 19:10,Such as the wind to,KU_6uFGuIwY,箱子,暗影香炉,thurible,1
深渊探险,2022-05-18 22:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新地洞,2022-05-18 09:12,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-18 09:12,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
萌新地洞,2022-05-18 09:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-05-18 22:38,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
萌新地洞,2022-05-18 22:38,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-18 22:39,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-05-18 13:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-18 13:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-18 13:23,off,KU_rqpw9cQi,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-18 13:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-18 13:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-18 13:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 13:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-18 13:25,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-18 13:25,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-18 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-18 13:26,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,龙鳞宝箱,海带叶,kelp,2
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,龙鳞宝箱,海带叶,kelp,-2
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-18 13:27,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-18 13:28,头头,KU_AmxQ_Oen,冰箱,种子,seeds,1
旧神盛宴,2022-05-18 13:28,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-18 13:29,off,KU_rqpw9cQi,冰箱,浆果,berries,7
旧神盛宴,2022-05-18 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-18 13:30,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-18 13:31,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-18 13:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-18 13:31,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-18 13:31,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-18 13:31,头头,KU_AmxQ_Oen,冰箱,桦栗果,acorn,2
旧神盛宴,2022-05-18 13:31,头头,KU_AmxQ_Oen,冰箱,肉,meat,1
旧神盛宴,2022-05-18 13:31,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-18 13:31,头头,KU_AmxQ_Oen,冰箱,浆果,berries,2
旧神盛宴,2022-05-18 13:31,头头,KU_AmxQ_Oen,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-18 13:32,头头,KU_AmxQ_Oen,冰箱,肉,meat,-1
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-05-18 13:32,头头,KU_AmxQ_Oen,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-05-18 13:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-2
旧神盛宴,2022-05-18 13:32,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-18 13:32,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-18 13:32,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-18 13:32,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,浆果,berries,-7
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 13:33,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-18 13:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-18 13:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-18 13:35,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-18 13:36,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-18 13:36,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-18 13:36,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-18 13:36,沫小白,KU_Cps0vpxX,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-18 13:36,沫小白,KU_Cps0vpxX,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-18 13:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-18 13:37,off,KU_rqpw9cQi,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-18 13:37,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-18 13:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-18 13:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-18 13:38,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-18 13:38,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-18 13:38,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-18 13:38,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-18 13:38,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-18 13:38,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-05-18 13:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-18 13:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,冰,ice,5
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-18 13:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-18 13:41,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-18 13:41,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-18 13:41,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-05-18 13:42,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-18 13:42,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-18 13:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-18 13:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-18 13:43,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-18 13:43,off,KU_rqpw9cQi,冰箱,土豆,potato,3
旧神盛宴,2022-05-18 13:43,off,KU_rqpw9cQi,冰箱,土豆,potato,-4
旧神盛宴,2022-05-18 13:43,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-18 13:43,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-18 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-18 13:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-18 13:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-05-18 13:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,7
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 13:44,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-18 13:45,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-18 13:45,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-18 13:45,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-18 13:45,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-18 13:46,off,KU_rqpw9cQi,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-05-18 13:46,沫小白,KU_Cps0vpxX,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-05-18 13:46,off,KU_rqpw9cQi,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-18 13:46,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-18 13:46,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-18 13:47,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-18 13:47,off,KU_rqpw9cQi,冰箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-18 13:47,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,4
