世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-12
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,12
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-40
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,-5
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,40
萌新天堂,2022-05-09 14:25,不爱吃香菜,KU_FSLwPz_s,箱子,齿轮,gears,5
萌新天堂,2022-05-09 14:38,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-09 14:52,轶时,KU_HLLJ0d07,箱子,石头,rocks,-40
萌新天堂,2022-05-09 14:53,浆果丛二号,KU_wwUugYUo,箱子,绳子,rope,1
萌新天堂,2022-05-09 14:53,浆果丛二号,KU_wwUugYUo,箱子,浮木桩,driftwood_log,1
萌新天堂,2022-05-09 14:53,浆果丛二号,KU_wwUugYUo,箱子,石砖,cutstone,1
萌新天堂,2022-05-09 14:55,浆果丛二号,KU_wwUugYUo,箱子,浮木桩,driftwood_log,-1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,干草叉,pitchfork,1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,石砖,cutstone,-1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,石砖,cutstone,1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,绳子,rope,-1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,绳子,rope,1
萌新天堂,2022-05-09 15:13,不爱吃香菜,KU_FSLwPz_s,箱子,绳子,rope,-1
萌新天堂,2022-05-09 17:21,肥肥今晚想吃肉,KU_LI3oFThb,箱子,莎草纸,papyrus,2
萌新天堂,2022-05-09 17:21,肥肥今晚想吃肉,KU_LI3oFThb,箱子,绳子,rope,1
萌新天堂,2022-05-09 17:21,肥肥今晚想吃肉,KU_LI3oFThb,箱子,莎草纸,papyrus,-2
萌新天堂,2022-05-09 17:34,颂恩,KU_H2AfRqiQ,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-05-09 17:42,外乡人,KU_dwt6di3G,龙鳞宝箱,木炭,charcoal,-34
萌新天堂,2022-05-09 17:43,外乡人,KU_dwt6di3G,龙鳞宝箱,木炭,charcoal,18
萌新天堂,2022-05-09 17:45,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,13
萌新天堂,2022-05-09 17:45,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-05-09 17:45,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-05-09 17:46,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,13
萌新天堂,2022-05-09 17:46,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,9
萌新天堂,2022-05-09 17:48,肥肥今晚想吃肉,KU_LI3oFThb,龙鳞宝箱,蜘蛛丝,silk,-2
萌新天堂,2022-05-09 17:48,肥肥今晚想吃肉,KU_LI3oFThb,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-05-09 17:48,肥肥今晚想吃肉,KU_LI3oFThb,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新天堂,2022-05-09 17:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-09 17:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,4
萌新天堂,2022-05-09 17:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-4
萌新天堂,2022-05-09 17:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-09 18:01,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,1
萌新天堂,2022-05-09 18:01,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-09 18:03,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-09 18:03,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-09 18:04,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,1
萌新天堂,2022-05-09 18:04,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-09 18:04,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,2
萌新天堂,2022-05-09 18:04,肥肥今晚想吃肉,KU_LI3oFThb,箱子,莎草纸,papyrus,1
萌新天堂,2022-05-09 18:07,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-09 18:07,肥肥今晚想吃肉,KU_LI3oFThb,箱子,桦树地皮,turf_deciduous,-4
萌新天堂,2022-05-09 18:07,肥肥今晚想吃肉,KU_LI3oFThb,箱子,火炬,torch,-1
萌新天堂,2022-05-09 18:08,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木地板,turf_woodfloor,1
萌新天堂,2022-05-09 18:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-05-09 18:13,肥肥今晚想吃肉,KU_LI3oFThb,箱子,齿轮,gears,40
萌新天堂,2022-05-09 18:13,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,20
萌新天堂,2022-05-09 18:13,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,10
萌新天堂,2022-05-09 18:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,燧石,flint,27
萌新天堂,2022-05-09 18:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石头,rocks,24
萌新天堂,2022-05-09 18:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石头,rocks,-24
萌新天堂,2022-05-09 18:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石头,rocks,12
萌新天堂,2022-05-09 18:16,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,-7
萌新天堂,2022-05-09 18:17,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-05-09 18:18,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,-4
萌新天堂,2022-05-09 18:18,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,2
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-1
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-09 18:19,肥肥今晚想吃肉,KU_LI3oFThb,箱子,彩虹糖豆,jellybean,5
萌新天堂,2022-05-09 18:22,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-09 18:23,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-09 18:23,棍子,KU_iC59_haS,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-09 18:23,棍子,KU_iC59_haS,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,2
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,-2
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,1
萌新天堂,2022-05-09 18:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,-1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,5
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,-5
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,-5
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,-4
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤桦栗果,acorn_cooked,3
萌新天堂,2022-05-09 18:30,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-09 18:30,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,-39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,39
萌新天堂,2022-05-09 18:32,棍子,KU_iC59_haS,箱子,猪皮,pigskin,39
萌新天堂,2022-05-09 18:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,-1
萌新天堂,2022-05-09 18:36,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-09 18:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-2
萌新天堂,2022-05-09 18:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-09 18:38,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,2
萌新天堂,2022-05-09 18:38,老6,KU_vCuBSnvp,冰箱,蝴蝶翅膀,butterflywings,14
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-14
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,13
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,12
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-13
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-12
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-05-09 18:40,老6,KU_vCuBSnvp,冰箱,浆果,berries,1
萌新天堂,2022-05-09 18:40,老6,KU_vCuBSnvp,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,20
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,13
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,箱子,金块,goldnugget,17
萌新天堂,2022-05-09 18:40,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-09 18:41,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木板,boards,1
萌新天堂,2022-05-09 18:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-13
萌新天堂,2022-05-09 18:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-1
萌新天堂,2022-05-09 18:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,13
萌新天堂,2022-05-09 18:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木板,boards,-1
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-13
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,13
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-09 18:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-09 18:44,老6,KU_vCuBSnvp,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-09 18:45,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-09 18:45,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,-39
萌新天堂,2022-05-09 18:45,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,39
萌新天堂,2022-05-09 18:47,老6,KU_vCuBSnvp,冰箱,爆米花,corn_cooked,1
萌新天堂,2022-05-09 18:59,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-11
萌新天堂,2022-05-09 18:59,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-8
萌新天堂,2022-05-09 18:59,我才是女武神,KU_nd-A28uH,龙鳞宝箱,蜂王冠,hivehat,-1
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,蜂王冠,hivehat,1
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,蜘蛛丝,silk,-20
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,海象牙,walrus_tusk,-2
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,金块,goldnugget,-8
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,金块,goldnugget,6
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,石头,rocks,-21
萌新天堂,2022-05-09 19:00,我才是女武神,KU_nd-A28uH,龙鳞宝箱,海象牙,walrus_tusk,1
萌新天堂,2022-05-09 19:03,我才是女武神,KU_nd-A28uH,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-05-09 19:03,我才是女武神,KU_nd-A28uH,龙鳞宝箱,燧石,flint,-9
萌新天堂,2022-05-09 19:03,我才是女武神,KU_nd-A28uH,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-09 19:04,我才是女武神,KU_nd-A28uH,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果,dragonfruit,2
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-1
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-21
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,20
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,19
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-19
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,17
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,16
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-17
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,-3
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-16
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,15
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,14
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-15
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,13
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蝴蝶翅膀,butterflywings,-14
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,3
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-09 20:05,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,莎草纸,papyrus,-2
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的芦苇,cutreeds,11
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,长矛,spear,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,干草叉,pitchfork,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,铲子,shovel,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 20:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,铲子,shovel,-1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,铲子,shovel,1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,-1
萌新天堂,2022-05-09 20:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,1
萌新天堂,2022-05-09 20:13,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-09 20:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,1
萌新天堂,2022-05-09 20:15,肥肥今晚想吃肉,KU_LI3oFThb,箱子,清洁扫把,reskin_tool,1
