世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:44,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,弹簧秤,pocket_scale,1
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,腐烂物,spoiled_food,-13
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,腐烂物,spoiled_food,-20
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-3
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,3
迷你家园,2022-04-02 18:44,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-1
迷你家园,2022-04-02 18:44,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,石头,rocks,40
迷你家园,2022-04-02 18:45,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,干草叉,pitchfork,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,干草叉,pitchfork,1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,干草叉,pitchfork,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 18:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金斧头,goldenaxe,-1
迷你家园,2022-04-02 18:46,Doremisega,KU_uB1YQakM,Doremisega的冰箱,培根煎蛋,baconeggs,7
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-18
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,17
迷你家园,2022-04-02 18:47,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,石头,rocks,40
迷你家园,2022-04-02 18:47,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,月亮碎片,moonglass,-8
迷你家园,2022-04-02 18:47,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,蜘蛛丝,silk,40
迷你家园,2022-04-02 18:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,岩浆虫卵,lavae_egg,-1
迷你家园,2022-04-02 18:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,岩浆虫卵,lavae_egg,1
迷你家园,2022-04-02 18:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-02 18:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 18:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-02 18:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-17
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-30
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,-4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,-40
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,40
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,-40
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,40
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,-4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,-24
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,红色羽毛,feather_robin,-15
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,红色羽毛,feather_robin,15
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,-4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蔚蓝羽毛,feather_robin_winter,4
迷你家园,2022-04-02 18:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,-7
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-31
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,1
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-31
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,1
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,30
迷你家园,2022-04-02 18:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-1
迷你家园,2022-04-02 18:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,岩浆虫卵,lavae_egg,-1
迷你家园,2022-04-02 18:53,Doremisega,KU_uB1YQakM,Doremisega的冰箱,培根煎蛋,baconeggs,-7
迷你家园,2022-04-02 18:53,Doremisega,KU_uB1YQakM,Doremisega的冰箱,培根煎蛋,baconeggs,6
迷你家园,2022-04-02 18:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,岩浆虫卵,lavae_egg,1
迷你家园,2022-04-02 18:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,1
迷你家园,2022-04-02 18:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,1
迷你家园,2022-04-02 18:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,1
迷你家园,2022-04-02 18:53,Doremisega,KU_uB1YQakM,Doremisega的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-02 18:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-02 18:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,-5
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2022-04-02 18:55,Doremisega,KU_uB1YQakM,龙鳞宝箱,壳碎片,slurtle_shellpieces,10
迷你家园,2022-04-02 18:55,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,40
迷你家园,2022-04-02 18:55,Doremisega,KU_uB1YQakM,龙鳞宝箱,木板,boards,4
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-02 18:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,5
迷你家园,2022-04-02 18:55,Doremisega,KU_uB1YQakM,龙鳞宝箱,活木头,livinglog,16
迷你家园,2022-04-02 18:55,Doremisega,KU_uB1YQakM,龙鳞宝箱,壳碎片,slurtle_shellpieces,10
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,活木头,livinglog,-16
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,木板,boards,-1
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,树枝,twigs,40
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,40
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,壳碎片,slurtle_shellpieces,10
迷你家园,2022-04-02 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,金块,goldnugget,18
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-02 18:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,战斗头盔,wathgrithrhat,-1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-02 18:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 18:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-02 19:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,15
迷你家园,2022-04-02 19:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,15
迷你家园,2022-04-02 19:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,玉米,corn,36
迷你家园,2022-04-02 19:00,Doremisega,KU_uB1YQakM,Doremisega的箱子,锤子,hammer,1
迷你家园,2022-04-02 19:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,簇状种子,corn_seeds,25
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,27
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,12
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,玉米,corn,36
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,38
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,12
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,25
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,簇状种子,corn_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2022-04-02 19:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-02 19:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-02 19:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,尖形种子,onion_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,种子荚,garlic_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,簇状种子,corn_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,筒状种子,asparagus_seeds,40
迷你家园,2022-04-02 19:06,头号玩家,KU_1_XnbmSR,龙鳞宝箱,尖种子,pumpkin_seeds,40
迷你家园,2022-04-02 19:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-04-02 19:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-5
迷你家园,2022-04-02 19:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,5
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,堆肥,compost,20
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,堆肥,compost,20
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,堆肥,compost,20
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,堆肥,compost,20
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,龙鳞宝箱,堆肥,compost,20
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 19:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-02 19:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
