世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:44,蠡,KU_1W-yHBVg,龙鳞宝箱,活木头,livinglog,-20
宜居世界,2022-02-17 17:45,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 17:45,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 17:47,蠡,KU_1W-yHBVg,龙鳞宝箱,应用造林学,book_silviculture,-1
宜居世界,2022-02-17 17:47,蠡,KU_1W-yHBVg,龙鳞宝箱,应用造林学,book_silviculture,-1
宜居世界,2022-02-17 17:50,蠡,KU_1W-yHBVg,龙鳞宝箱,触手尖刺,tentaclespike,-1
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-36
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-38
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:53,蠡,KU_1W-yHBVg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-17 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 17:54,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 18:02,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 18:02,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 18:03,沐,KU_6BQkk2Lx,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 18:03,沐,KU_6BQkk2Lx,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 18:04,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 18:22,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 18:22,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 18:23,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 18:24,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 18:24,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 18:24,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 18:24,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 19:54,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 19:57,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 19:57,轶时,KU_HLLJ0d07,冰箱,种子,seeds,1
宜居世界,2022-02-17 19:57,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-1
宜居世界,2022-02-17 19:59,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 19:59,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 19:59,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 19:59,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 20:00,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 20:00,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 20:00,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 20:00,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 20:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 20:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 20:14,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 20:15,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-17 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-17 20:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:22,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-17 20:22,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 20:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 20:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 20:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 20:51,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 21:08,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 21:08,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 21:08,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,1
宜居世界,2022-02-17 21:08,橙兔,KU_nxw0IQCb,箱子,暖石,heatrock,-1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-02-17 21:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-02-17 21:37,小辣妹,KU_MAFS6dc5,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-17 21:39,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 21:39,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 21:59,小辣妹,KU_MAFS6dc5,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-02-17 22:01,沐,KU_6BQkk2Lx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:05,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木炭,charcoal,-12
宜居世界,2022-02-17 22:05,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木炭,charcoal,12
宜居世界,2022-02-17 22:05,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木炭,charcoal,-12
宜居世界,2022-02-17 22:05,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木炭,charcoal,12
宜居世界,2022-02-17 22:37,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:37,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:37,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:37,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:38,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:39,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:39,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:39,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-17 22:39,王阿浪,KU_kx_0176-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:44,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:46,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:46,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:47,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:47,王阿浪,KU_kx_0176-,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:51,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:52,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:53,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:53,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:55,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 22:55,半抄,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-02-17 22:55,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 22:55,半抄,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-02-17 23:08,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-17 23:08,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-17 23:57,lonelysiege&寂围,KU_nxw0INYl,箱子,土豆,potato,1
宜居世界,2022-02-17 23:57,lonelysiege&寂围,KU_nxw0INYl,箱子,土豆,potato,-1
和平世界,2022-02-17 00:13,沐,KU_6BQkk2Lx,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-17 00:13,沐,KU_6BQkk2Lx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-17 10:41,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-02-17 10:54,今朝何醉,KU_F4GEm53I,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-02-17 12:17,今朝何醉,KU_F4GEm53I,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-02-17 15:25,茶凉,KU_vCuBS3LB,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-02-17 15:25,茶凉,KU_vCuBS3LB,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-02-17 15:25,茶凉,KU_vCuBS3LB,箱子,腐烂物,spoiled_food,-24
和平世界,2022-02-17 15:25,茶凉,KU_vCuBS3LB,箱子,腐烂物,spoiled_food,24
和平世界,2022-02-17 15:54,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
和平世界,2022-02-17 15:54,今朝何醉,KU_F4GEm53I,龙鳞宝箱,月岩,moonrocknugget,-12
和平世界,2022-02-17 15:54,今朝何醉,KU_F4GEm53I,龙鳞宝箱,月岩,moonrocknugget,12
和平世界,2022-02-17 15:54,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
和平世界,2022-02-17 17:30,nie,KU_wZ_k_I7o,龙鳞宝箱,化石碎片,fossil_piece,-8
和平世界,2022-02-17 18:18,nie,KU_wZ_k_I7o,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-17 00:05,魏之阿瞒,KU_HQp7A5de,箱子,蓝宝石,bluegem,-2
萌新天堂,2022-02-17 00:07,棍子,KU_iC59_haS,盐盒,叶肉,plantmeat,1
萌新天堂,2022-02-17 00:18,魏之阿瞒,KU_HQp7A5de,箱子,石果,rock_avocado_fruit,12
萌新天堂,2022-02-17 00:18,魏之阿瞒,KU_HQp7A5de,箱子,{item}广告,tacklesketch,-1
萌新天堂,2022-02-17 00:18,魏之阿瞒,KU_HQp7A5de,箱子,{item}广告,tacklesketch,1
萌新天堂,2022-02-17 00:20,魏之阿瞒,KU_HQp7A5de,箱子,桨,oar,1
萌新天堂,2022-02-17 00:29,lonelysiege&寂围,KU_nxw0INYl,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-02-17 00:37,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-17 00:39,魏之阿瞒,KU_HQp7A5de,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-02-17 00:43,nie,KU_wZ_k_I7o,龙鳞宝箱,粪肥,poop,2
萌新天堂,2022-02-17 00:46,nie,KU_wZ_k_I7o,龙鳞宝箱,应用造林学,book_silviculture,1
萌新天堂,2022-02-17 00:46,nie,KU_wZ_k_I7o,龙鳞宝箱,应用造林学,book_silviculture,1
萌新天堂,2022-02-17 00:46,nie,KU_wZ_k_I7o,龙鳞宝箱,应用造林学,book_silviculture,1
萌新天堂,2022-02-17 00:46,nie,KU_wZ_k_I7o,龙鳞宝箱,应用造林学,book_silviculture,1
萌新天堂,2022-02-17 00:50,魏之阿瞒,KU_HQp7A5de,盐盒,洋葱,onion,5
萌新天堂,2022-02-17 00:50,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,5
萌新天堂,2022-02-17 00:50,魏之阿瞒,KU_HQp7A5de,冰箱,大蒜,garlic,6
萌新天堂,2022-02-17 00:50,魏之阿瞒,KU_HQp7A5de,盐盒,洋葱,onion,-5
萌新天堂,2022-02-17 00:50,魏之阿瞒,KU_HQp7A5de,冰箱,洋葱,onion,5
萌新天堂,2022-02-17 00:51,魏之阿瞒,KU_HQp7A5de,冰箱,种子荚,garlic_seeds,3
萌新天堂,2022-02-17 00:51,魏之阿瞒,KU_HQp7A5de,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,种子,seeds,3
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,火炬,torch,1
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,眼面具,eyemaskhat,-1
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,眼面具,eyemaskhat,1
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,15
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-15
萌新天堂,2022-02-17 00:52,lonelysiege&寂围,KU_nxw0INYl,箱子,月岩,moonrocknugget,2
萌新天堂,2022-02-17 00:53,lonelysiege&寂围,KU_nxw0INYl,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-02-17 00:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-17 00:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-02-17 00:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,尖形种子,onion_seeds,4
萌新天堂,2022-02-17 00:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
萌新天堂,2022-02-17 00:54,魏之阿瞒,KU_HQp7A5de,冰箱,无花果,fig,1
萌新天堂,2022-02-17 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-7
萌新天堂,2022-02-17 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
萌新天堂,2022-02-17 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,-1
萌新天堂,2022-02-17 00:56,魏之阿瞒,KU_HQp7A5de,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-17 00:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,-7
萌新天堂,2022-02-17 00:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
萌新天堂,2022-02-17 00:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-2
萌新天堂,2022-02-17 01:00,魏之阿瞒,KU_HQp7A5de,冰箱,带刺的种子,tomato_seeds,-1
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,石果,rock_avocado_fruit,-5
萌新天堂,2022-02-17 01:03,lonelysiege&寂围,KU_nxw0INYl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,-3
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,3
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,-5
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,5
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,种子荚,garlic_seeds,-3
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,种子荚,garlic_seeds,3
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,块状种子,pepper_seeds,-8
萌新天堂,2022-02-17 01:03,魏之阿瞒,KU_HQp7A5de,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-17 01:06,魏之阿瞒,KU_HQp7A5de,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-02-17 01:06,魏之阿瞒,KU_HQp7A5de,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-17 01:09,魏之阿瞒,KU_HQp7A5de,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-02-17 01:09,魏之阿瞒,KU_HQp7A5de,箱子,蜘蛛丝,silk,4
萌新天堂,2022-02-17 01:10,魏之阿瞒,KU_HQp7A5de,冰箱,种子荚,garlic_seeds,-1
萌新天堂,2022-02-17 01:10,魏之阿瞒,KU_HQp7A5de,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2022-02-17 01:12,魏之阿瞒,KU_HQp7A5de,冰箱,蜂蜜,honey,15
萌新天堂,2022-02-17 01:13,魏之阿瞒,KU_HQp7A5de,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-02-17 01:13,魏之阿瞒,KU_HQp7A5de,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-17 01:13,魏之阿瞒,KU_HQp7A5de,冰箱,蜂蜜,honey,14
萌新天堂,2022-02-17 01:14,好多鱼好好次,KU_PROlxunk,箱子,眼面具,eyemaskhat,-1
萌新天堂,2022-02-17 01:14,好多鱼好好次,KU_PROlxunk,箱子,眼面具,eyemaskhat,1
萌新天堂,2022-02-17 01:18,魏之阿瞒,KU_HQp7A5de,箱子,草席卷,bedroll_straw,1
萌新天堂,2022-02-17 01:19,魏之阿瞒,KU_HQp7A5de,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-17 01:19,好多鱼好好次,KU_PROlxunk,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-17 01:24,魏之阿瞒,KU_HQp7A5de,箱子,松果,pinecone,1
萌新天堂,2022-02-17 01:24,魏之阿瞒,KU_HQp7A5de,箱子,松果,pinecone,1
萌新天堂,2022-02-17 01:24,魏之阿瞒,KU_HQp7A5de,箱子,松果,pinecone,-1
萌新天堂,2022-02-17 01:24,魏之阿瞒,KU_HQp7A5de,箱子,松果,pinecone,-1
萌新天堂,2022-02-17 01:24,魏之阿瞒,KU_HQp7A5de,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-17 01:26,魏之阿瞒,KU_HQp7A5de,箱子,木球浮标,oceanfishingbobber_ball,1
萌新天堂,2022-02-17 01:26,魏之阿瞒,KU_HQp7A5de,箱子,森林地皮,turf_forest,1
萌新天堂,2022-02-17 01:26,魏之阿瞒,KU_HQp7A5de,箱子,火炬,torch,-1
