世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-11 22:43,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新天堂,2021-12-11 22:44,Sito,KU_pvwb-QLK,冰箱,肉,meat,9
萌新天堂,2021-12-11 22:44,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-11 22:44,跳舞的咸鱼,KU_30o9dst4,冰箱,烤怪物肉,cookedmonstermeat,9
萌新天堂,2021-12-11 22:44,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-8
萌新天堂,2021-12-11 22:44,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-11 22:44,Sito,KU_pvwb-QLK,冰箱,风干肉,meat_dried,-8
萌新天堂,2021-12-11 22:44,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-11 22:44,Sito,KU_pvwb-QLK,冰箱,风干肉,meat_dried,8
萌新天堂,2021-12-11 22:44,狂人日记,KU_GLJ5k-HP,箱子,浆果,berries,18
萌新天堂,2021-12-11 22:44,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,32
萌新天堂,2021-12-11 22:45,狂人日记,KU_GLJ5k-HP,箱子,浆果,berries,-15
萌新天堂,2021-12-11 22:46,跳舞的咸鱼,KU_30o9dst4,箱子,木头,log,-20
萌新天堂,2021-12-11 22:46,跳舞的咸鱼,KU_30o9dst4,箱子,木头,log,20
萌新天堂,2021-12-11 22:46,跳舞的咸鱼,KU_30o9dst4,箱子,木板,boards,-1
萌新天堂,2021-12-11 22:46,跳舞的咸鱼,KU_30o9dst4,箱子,木板,boards,1
萌新天堂,2021-12-11 22:47,狂人日记,KU_GLJ5k-HP,箱子,浆果,berries,13
萌新天堂,2021-12-11 22:48,281566209,KU_cuIT1bxE,冰箱,炸鱼排,fishsticks,1
萌新天堂,2021-12-11 22:50,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,40
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,40
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,36
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,-40
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,-40
萌新天堂,2021-12-11 22:51,咸鱼,KU_vCuBTM80,冰箱,冰,ice,-36
萌新天堂,2021-12-11 22:51,Sito,KU_pvwb-QLK,冰箱,采摘的蓝蘑菇,blue_cap,-10
萌新天堂,2021-12-11 22:52,281566209,KU_cuIT1bxE,箱子,石头,rocks,1
萌新天堂,2021-12-11 22:52,281566209,KU_cuIT1bxE,箱子,石墙,wall_stone_item,-12
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,冰,ice,36
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,冰,ice,36
萌新天堂,2021-12-11 22:53,北栀,KU_0j0lUp1L,冰箱,冰,ice,36
萌新天堂,2021-12-11 22:54,狂人日记,KU_GLJ5k-HP,箱子,采下的草,cutgrass,-3
萌新天堂,2021-12-11 22:55,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新天堂,2021-12-11 22:55,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,9
萌新天堂,2021-12-11 22:55,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-11 22:55,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-11 22:55,Sito,KU_pvwb-QLK,冰箱,浆果,berries,-1
萌新天堂,2021-12-11 22:55,狂人日记,KU_GLJ5k-HP,冰箱,浆果,berries,-1
萌新天堂,2021-12-11 22:55,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-11 22:55,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-11 22:55,北栀,KU_0j0lUp1L,冰箱,冰,ice,-40
萌新天堂,2021-12-11 22:55,北栀,KU_0j0lUp1L,冰箱,冰,ice,-40
萌新天堂,2021-12-11 22:55,北栀,KU_0j0lUp1L,冰箱,冰,ice,-36
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,冰箱,炸鱼排,fishsticks,-1
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木板,boards,-2
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木头,log,20
萌新天堂,2021-12-11 22:56,281566209,KU_cuIT1bxE,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 22:56,Sito,KU_pvwb-QLK,箱子,木板,boards,-1
萌新天堂,2021-12-11 22:57,281566209,KU_cuIT1bxE,箱子,蜘蛛腺,spidergland,12
萌新天堂,2021-12-11 22:57,281566209,KU_cuIT1bxE,箱子,木头,log,-20
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,木头,log,-2
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,木头,log,2
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,木头,log,-20
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,木头,log,20
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,-12
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,12
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,猪皮,pigskin,4
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,-12
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,风刮来的种子,pomegranate_seeds,-40
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,风刮来的种子,pomegranate_seeds,-40
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,-31
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,球茎状种子,dragonfruit_seeds,-31
萌新天堂,2021-12-11 22:58,狂人日记,KU_GLJ5k-HP,箱子,陷阱,trap,-1
萌新天堂,2021-12-11 22:58,狂人日记,KU_GLJ5k-HP,箱子,陷阱,trap,-1
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,方形种子,watermelon_seeds,-40
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,方形种子,watermelon_seeds,-40
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-12-11 22:58,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 22:58,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-12-11 22:58,ztyb2352,KU_cuIT1zjE,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2021-12-11 22:59,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-12-11 22:59,ztyb2352,KU_cuIT1zjE,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-12-11 22:59,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-12-11 22:59,ztyb2352,KU_cuIT1zjE,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-12-11 22:59,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-12-11 22:59,ztyb2352,KU_cuIT1zjE,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-12-11 22:59,281566209,KU_cuIT1bxE,箱子,树枝,twigs,-40
萌新天堂,2021-12-11 22:59,ztyb2352,KU_cuIT1zjE,冰箱,椭圆形种子,carrot_seeds,-12
萌新天堂,2021-12-11 22:59,281566209,KU_cuIT1bxE,箱子,树枝,twigs,38
萌新天堂,2021-12-11 22:59,圣木曼兑,KU_q7g66lCu,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2021-12-11 23:00,281566209,KU_cuIT1bxE,箱子,树枝,twigs,-38
萌新天堂,2021-12-11 23:00,281566209,KU_cuIT1bxE,箱子,树枝,twigs,36
萌新天堂,2021-12-11 23:00,Sito,KU_pvwb-QLK,冰箱,采摘的蓝蘑菇,blue_cap,12
萌新天堂,2021-12-11 23:00,281566209,KU_cuIT1bxE,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-11 23:00,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2021-12-11 23:00,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,-38
萌新天堂,2021-12-11 23:01,281566209,KU_cuIT1bxE,箱子,树枝,twigs,-36
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,筒状种子,asparagus_seeds,-40
萌新天堂,2021-12-11 23:01,281566209,KU_cuIT1bxE,箱子,树枝,twigs,34
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-12-11 23:01,ztyb2352,KU_cuIT1zjE,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,筒状种子,asparagus_seeds,-37
萌新天堂,2021-12-11 23:01,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,椭圆形种子,carrot_seeds,-40
萌新天堂,2021-12-11 23:01,Sito,KU_pvwb-QLK,箱子,木板,boards,7
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,小鱼块,fishmeat_small,-12
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,小鱼块,fishmeat_small,11
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,鸟蛋,bird_egg,28
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,鸟蛋,bird_egg,-29
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,7
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,-10
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,9
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-11 23:02,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-12-11 23:03,狂人日记,KU_GLJ5k-HP,箱子,绳子,rope,1
萌新天堂,2021-12-11 23:03,狂人日记,KU_GLJ5k-HP,箱子,绳子,rope,-1
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,松果,pinecone,-40
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,松果,pinecone,40
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,松果,pinecone,20
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,松果,pinecone,10
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,松果,pinecone,10
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,木头,log,7
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,木头,log,17
萌新天堂,2021-12-11 23:04,Sito,KU_pvwb-QLK,箱子,猪皮,pigskin,-4
萌新天堂,2021-12-11 23:04,圣木曼兑,KU_q7g66lCu,龙鳞宝箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-12-11 23:05,圣木曼兑,KU_q7g66lCu,冰箱,方形种子,watermelon_seeds,40
萌新天堂,2021-12-11 23:05,圣木曼兑,KU_q7g66lCu,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-12-11 23:05,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-12-11 23:05,圣木曼兑,KU_q7g66lCu,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-12-11 23:08,ztyb2352,KU_cuIT1zjE,冰箱,方形种子,watermelon_seeds,-40
萌新天堂,2021-12-11 23:08,狂人日记,KU_GLJ5k-HP,箱子,浆果,berries,-12
萌新天堂,2021-12-11 23:09,Cyclone_x,KU_E0ad4aU4,箱子,腐烂物,spoiled_food,-7
萌新天堂,2021-12-11 23:09,Cyclone_x,KU_E0ad4aU4,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-12-11 23:09,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,筒状种子,asparagus_seeds,40
萌新天堂,2021-12-11 23:09,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2021-12-11 23:09,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,29
萌新天堂,2021-12-11 23:09,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,筒状种子,asparagus_seeds,37
萌新天堂,2021-12-11 23:09,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,椭圆形种子,carrot_seeds,34
萌新天堂,2021-12-11 23:10,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,块状种子,pepper_seeds,30
萌新天堂,2021-12-11 23:10,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,毛茸茸的种子,potato_seeds,12
萌新天堂,2021-12-11 23:10,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,31
萌新天堂,2021-12-11 23:10,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,球茎状种子,dragonfruit_seeds,38
萌新天堂,2021-12-11 23:10,在信里,KU_cSF-8LLv,冰箱,球茎状种子,dragonfruit_seeds,38
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,1
萌新天堂,2021-12-11 23:10,大连海事大学于子明,KU_cuIT1zi4,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-12-11 23:11,在信里,KU_cSF-8LLv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 23:11,ztyb2352,KU_cuIT1zjE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 23:11,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-11 23:11,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-11 23:11,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-11 23:11,www.yixiangpeng.co,KU_LI3oFRLb,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-12-11 23:12,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-11 23:12,Sito,KU_pvwb-QLK,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-11 23:13,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,16
萌新天堂,2021-12-11 23:13,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新天堂,2021-12-11 23:13,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2021-12-11 23:13,Sito,KU_pvwb-QLK,冰箱,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2021-12-11 23:13,Sito,KU_pvwb-QLK,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-12-11 23:13,狂人日记,KU_GLJ5k-HP,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-12-11 23:13,圣木曼兑,KU_q7g66lCu,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-12-11 23:14,Sito,KU_pvwb-QLK,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-11 23:14,狂人日记,KU_GLJ5k-HP,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-11 23:14,Sito,KU_pvwb-QLK,冰箱,波兰水饺,perogies,2
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,箱子,树枝,twigs,-34
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,箱子,树枝,twigs,32
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-11 23:15,Cyclone_x,KU_E0ad4aU4,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 23:15,Cyclone_x,KU_E0ad4aU4,冰箱,浆果,berries,1
萌新天堂,2021-12-11 23:15,Cyclone_x,KU_E0ad4aU4,冰箱,浆果,berries,-1
萌新天堂,2021-12-11 23:15,281566209,KU_cuIT1bxE,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-12-11 23:15,Sito,KU_pvwb-QLK,冰箱,肉,meat,-9
萌新天堂,2021-12-11 23:16,281566209,KU_cuIT1bxE,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-12-11 23:16,Sito,KU_pvwb-QLK,冰箱,肉,meat,1
萌新天堂,2021-12-11 23:16,Sito,KU_pvwb-QLK,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-11 23:18,Sito,KU_pvwb-QLK,冰箱,肉,meat,-1
萌新天堂,2021-12-11 23:18,Sito,KU_pvwb-QLK,冰箱,浆果,berries,25
萌新天堂,2021-12-11 23:18,Sito,KU_pvwb-QLK,冰箱,肉,meat,1
萌新天堂,2021-12-11 23:19,Sito,KU_pvwb-QLK,冰箱,炸鱼排,fishsticks,1
萌新天堂,2021-12-11 23:19,Sito,KU_pvwb-QLK,冰箱,炸鱼排,fishsticks,-2
萌新天堂,2021-12-11 23:19,Sito,KU_pvwb-QLK,冰箱,炸鱼排,fishsticks,2
萌新天堂,2021-12-11 23:19,无妄,KU_LI3oFLEu,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-12-11 23:19,狂人日记,KU_GLJ5k-HP,箱子,木头,log,20
萌新天堂,2021-12-11 23:19,狂人日记,KU_GLJ5k-HP,箱子,木头,log,20
萌新天堂,2021-12-11 23:20,无妄,KU_LI3oFLEu,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-11 23:20,金帅帅好牛,KU_6BuRQLvW,冰箱,火荨麻叶,firenettles,3
萌新天堂,2021-12-11 23:20,Sito,KU_pvwb-QLK,箱子,树枝,twigs,16
萌新天堂,2021-12-11 23:20,281566209,KU_cuIT1bxE,箱子,石墙,wall_stone_item,9
萌新天堂,2021-12-11 23:20,281566209,KU_cuIT1bxE,箱子,猪皮,pigskin,-8
萌新天堂,2021-12-11 23:20,281566209,KU_cuIT1bxE,箱子,猪皮,pigskin,8
萌新天堂,2021-12-11 23:20,281566209,KU_cuIT1bxE,箱子,猪皮,pigskin,-8
萌新天堂,2021-12-11 23:20,281566209,KU_cuIT1bxE,箱子,猪皮,pigskin,8
萌新天堂,2021-12-11 23:21,Sito,KU_pvwb-QLK,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-11 23:21,281566209,KU_cuIT1bxE,箱子,木头,log,-20
萌新天堂,2021-12-11 23:21,狂人日记,KU_GLJ5k-HP,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-11 23:21,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-12-11 23:21,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-12-11 23:22,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-11 23:22,狂人日记,KU_GLJ5k-HP,冰箱,浆果,berries,-3
萌新天堂,2021-12-11 23:22,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-12-11 23:23,Sito,KU_pvwb-QLK,冰箱,采摘的蓝蘑菇,blue_cap,-12
萌新天堂,2021-12-11 23:24,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-11 23:24,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,36
