世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,11
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-26
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,25
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-25
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,25
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-10-06 11:41,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-10-06 11:42,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,12
萌新地洞,2021-10-06 11:42,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,14
萌新地洞,2021-10-06 11:42,5iiiii,KU_DAKJXmVi,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:42,5iiiii,KU_DAKJXmVi,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:42,5iiiii,KU_DAKJXmVi,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-21
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,20
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-20
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,19
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,17
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-18
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,16
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-17
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-16
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,15
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-20
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,19
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-15
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,14
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,13
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-14
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-13
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,12
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-19
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,18
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-12
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,11
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-11
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,10
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-10
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,9
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-18
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,17
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,8
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-9
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-8
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,7
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-7
萌新地洞,2021-10-06 11:45,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,6
萌新地洞,2021-10-06 11:48,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,4
萌新地洞,2021-10-06 11:48,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-10-06 11:50,美滋滋,KU_pvwb-Vn-,冰箱,蔬菜杂烩,ratatouille,-1
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,-25
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-25
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,24
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-4
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,3
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-24
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,23
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-3
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,1
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,-23
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,22
萌新地洞,2021-10-06 11:51,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-1
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,-4
萌新地洞,2021-10-06 11:51,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,4
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,-22
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-22
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-10-06 11:52,美滋滋,KU_pvwb-Vn-,冰箱,奶油土豆泥,mashedpotatoes,-1
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,21
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,-4
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,4
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-21
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-06 11:52,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-7
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,-4
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,3
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,20
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,-3
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,2
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 11:53,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:54,Maximus.Chai,KU_fKSwE4sx,冰箱,荧光果,lightbulb,1
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-20
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,南瓜,pumpkin,-2
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,球茎状种子,dragonfruit_seeds,1
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,球茎状种子,dragonfruit_seeds,-1
萌新地洞,2021-10-06 11:55,Maximus.Chai,KU_fKSwE4sx,冰箱,荧光果,lightbulb,-1
萌新地洞,2021-10-06 11:56,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,10
萌新地洞,2021-10-06 11:57,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-06 11:57,Maximus.Chai,KU_fKSwE4sx,冰箱,肉丸,meatballs,3
萌新地洞,2021-10-06 11:57,Maximus.Chai,KU_fKSwE4sx,冰箱,蜜汁卤肉,honeynuggets,1
萌新地洞,2021-10-06 12:03,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-06 12:03,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-06 12:03,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-10
萌新地洞,2021-10-06 12:03,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,7
萌新地洞,2021-10-06 12:03,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-7
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,6
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-6
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,4
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,发光浆果,wormlight,-2
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,菌伞灯,发光浆果,wormlight,-1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,菌伞灯,发光浆果,wormlight,1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 12:21,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-4
萌新地洞,2021-10-06 12:22,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,4
萌新地洞,2021-10-06 12:22,Maximus.Chai,KU_fKSwE4sx,冰箱,烤怪物肉,cookedmonstermeat,1
萌新地洞,2021-10-06 12:23,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 12:23,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 12:23,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 12:23,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-19
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,18
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,5
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-6
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,4
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-5
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-4
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,3
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,4
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-5
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-4
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,3
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,2
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,洞穴香蕉,cave_banana,-3
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,17
萌新地洞,2021-10-06 12:27,5iiiii,KU_DAKJXmVi,盐盒,小肉,smallmeat,-18
萌新地洞,2021-10-06 12:29,美滋滋,KU_pvwb-Vn-,冰箱,蜜汁卤肉,honeynuggets,-1
萌新地洞,2021-10-06 12:29,美滋滋,KU_pvwb-Vn-,冰箱,肉丸,meatballs,-3
萌新地洞,2021-10-06 12:29,美滋滋,KU_pvwb-Vn-,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-06 12:29,美滋滋,KU_pvwb-Vn-,冰箱,肉,meat,1
萌新地洞,2021-10-06 12:29,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,1
萌新地洞,2021-10-06 12:30,美滋滋,KU_pvwb-Vn-,冰箱,肉丸,meatballs,-2
萌新地洞,2021-10-06 12:31,美滋滋,KU_pvwb-Vn-,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-06 12:36,美滋滋,KU_pvwb-Vn-,箱子,腐烂物,spoiled_food,8
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,浆果,berries,-1
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,-4
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,3
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-5
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,-3
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,3
萌新地洞,2021-10-06 12:36,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 12:36,美滋滋,KU_pvwb-Vn-,冰箱,种子,seeds,-4
萌新地洞,2021-10-06 12:38,美滋滋,KU_pvwb-Vn-,冰箱,煎蛋,bird_egg_cooked,-3
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,-3
萌新地洞,2021-10-06 12:38,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-06 12:38,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-06 12:38,美滋滋,KU_pvwb-Vn-,冰箱,肉,meat,-1
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,肉,meat,-1
萌新地洞,2021-10-06 12:38,美滋滋,KU_pvwb-Vn-,冰箱,煎蛋,bird_egg_cooked,2
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,2
萌新地洞,2021-10-06 12:38,Maximus.Chai,KU_fKSwE4sx,冰箱,煎蛋,bird_egg_cooked,-2
萌新地洞,2021-10-06 12:41,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-06 12:41,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-06 13:45,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,3
萌新地洞,2021-10-06 13:45,Mr.min,KU_6BQkk_Yb,冰箱,种子,seeds,-2
萌新地洞,2021-10-06 13:56,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-06 13:56,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-06 13:57,Maximus.Chai,KU_fKSwE4sx,箱子,金块,goldnugget,-6
萌新地洞,2021-10-06 13:57,Maximus.Chai,KU_fKSwE4sx,箱子,石头,rocks,-11
萌新地洞,2021-10-06 13:57,Maximus.Chai,KU_fKSwE4sx,箱子,燧石,flint,-14
萌新地洞,2021-10-06 17:40,美滋滋,KU_pvwb-Vn-,箱子,木头,log,-1
萌新地洞,2021-10-06 17:44,美滋滋,KU_pvwb-Vn-,冰箱,蜜汁卤肉,honeynuggets,1
萌新地洞,2021-10-06 17:44,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,小发光浆果,wormlight_lesser,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,小发光浆果,wormlight_lesser,1
萌新地洞,2021-10-06 17:45,美滋滋,KU_pvwb-Vn-,菌伞灯,小发光浆果,wormlight_lesser,1
萌新地洞,2021-10-06 17:54,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-06 17:55,美滋滋,KU_pvwb-Vn-,冰箱,小发光浆果,wormlight_lesser,1
萌新地洞,2021-10-06 17:55,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 17:56,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 17:56,美滋滋,KU_pvwb-Vn-,冰箱,小发光浆果,wormlight_lesser,-1
萌新地洞,2021-10-06 17:57,美滋滋,KU_pvwb-Vn-,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-10-06 17:57,美滋滋,KU_pvwb-Vn-,冰箱,腐烂物,spoiled_food,-3
萌新地洞,2021-10-06 17:58,美滋滋,KU_pvwb-Vn-,箱子,腐烂物,spoiled_food,3
萌新地洞,2021-10-06 17:58,美滋滋,KU_pvwb-Vn-,箱子,腐烂物,spoiled_food,-8
萌新地洞,2021-10-06 17:58,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 17:59,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:00,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:00,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:02,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-06 18:02,Mr.min,KU_6BQkk_Yb,箱子,鼹鼠帽,molehat,1
萌新地洞,2021-10-06 18:02,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 18:02,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-06 18:02,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:12,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 18:12,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 18:12,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,6
萌新地洞,2021-10-06 18:12,美滋滋,KU_pvwb-Vn-,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-06 18:13,美滋滋,KU_pvwb-Vn-,冰箱,蜜汁卤肉,honeynuggets,-1
萌新地洞,2021-10-06 18:14,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,2
萌新地洞,2021-10-06 18:16,美滋滋,KU_pvwb-Vn-,箱子,堆肥,compost,-13
萌新地洞,2021-10-06 18:16,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:17,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 18:31,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,1
萌新地洞,2021-10-06 18:32,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 18:32,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
