世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,煎蛋,bird_egg_cooked,5
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,煎蛋,bird_egg_cooked,-6
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,煎蛋,bird_egg_cooked,4
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,煎蛋,bird_egg_cooked,-5
萌新天堂,2021-12-07 06:18,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-07 06:21,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,-4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,-3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,-2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,煎蛋,bird_egg_cooked,-1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-07 06:25,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-07 06:27,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,1
萌新天堂,2021-12-07 06:27,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,-1
萌新天堂,2021-12-07 06:29,大大大大大蚊子,KU_I1lDy_Ql,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-07 06:29,大大大大大蚊子,KU_I1lDy_Ql,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-07 06:32,大大大大大蚊子,KU_I1lDy_Ql,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-12-07 06:33,大大大大大蚊子,KU_I1lDy_Ql,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-07 06:37,小逸君,KU_IfaIfvQz,冰箱,炖肉汤,bonestew,-2
萌新天堂,2021-12-07 06:37,小逸君,KU_IfaIfvQz,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-12-07 06:40,小逸君,KU_IfaIfvQz,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-12-07 06:40,小逸君,KU_IfaIfvQz,冰箱,波兰水饺,perogies,4
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:45,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:50,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉,meat,4
萌新天堂,2021-12-07 06:50,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉,meat,-4
萌新天堂,2021-12-07 06:52,小逸君,KU_IfaIfvQz,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-12-07 06:52,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-07 06:52,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-07 06:52,小逸君,KU_IfaIfvQz,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-07 06:52,大大大大大蚊子,KU_I1lDy_Ql,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-12-07 06:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:52,大大大大大蚊子,KU_I1lDy_Ql,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-07 06:53,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-12-07 06:53,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-07 06:53,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,12
萌新天堂,2021-12-07 06:53,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-07 06:53,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-07 06:53,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蜂蜜,honey,-12
萌新天堂,2021-12-07 06:54,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,-25
萌新天堂,2021-12-07 06:54,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,24
萌新天堂,2021-12-07 06:54,大大大大大蚊子,KU_I1lDy_Ql,箱子,熔化的弹珠,trinket_1,1
萌新天堂,2021-12-07 06:54,大大大大大蚊子,KU_I1lDy_Ql,箱子,沙之石,townportaltalisman,7
萌新天堂,2021-12-07 06:54,大大大大大蚊子,KU_I1lDy_Ql,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2021-12-07 06:54,大大大大大蚊子,KU_I1lDy_Ql,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2021-12-07 06:54,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-12-07 06:54,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-12-07 06:55,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:55,大大大大大蚊子,KU_I1lDy_Ql,箱子,熔化的弹珠,trinket_1,-1
萌新天堂,2021-12-07 06:56,大大大大大蚊子,KU_I1lDy_Ql,箱子,沙之石,townportaltalisman,-7
萌新天堂,2021-12-07 06:58,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 06:59,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 06:59,小逸君,KU_IfaIfvQz,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-07 06:59,小逸君,KU_IfaIfvQz,冰箱,浆果,berries,1
萌新天堂,2021-12-07 07:00,小逸君,KU_IfaIfvQz,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-12-07 07:01,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,12
萌新天堂,2021-12-07 07:04,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:04,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:08,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-12-07 07:09,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-12-07 07:09,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-12-07 07:09,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-07 07:09,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:09,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:09,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:09,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:12,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:12,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:13,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-07 07:13,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,40
萌新天堂,2021-12-07 07:13,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,-36
萌新天堂,2021-12-07 07:13,大大大大大蚊子,KU_I1lDy_Ql,箱子,犬牙,houndstooth,36
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-07 07:16,可爱鬼然然,KU_5rWXYFF3,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-07 07:16,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉,meat,1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉,meat,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,15
萌新天堂,2021-12-07 07:17,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-07 07:17,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-07 07:17,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-07 07:17,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-16
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,15
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,14
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-15
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,13
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-14
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-13
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,13
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,12
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-13
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-12
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,11
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-07 07:17,大大大大大蚊子,KU_I1lDy_Ql,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-07 07:18,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,10
萌新天堂,2021-12-07 07:18,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-11
萌新天堂,2021-12-07 07:18,大大大大大蚊子,KU_I1lDy_Ql,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-10
萌新天堂,2021-12-07 07:23,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-07 07:40,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:41,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,10
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,9
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-10
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-9
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,8
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,7
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-8
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,6
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-7
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,5
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-6
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,4
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,浆果,berries,-5
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-07 07:42,大大大大大蚊子,KU_I1lDy_Ql,冰箱,暖石,heatrock,1
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-07 07:42,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-07 07:43,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-07 07:43,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-07 07:43,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-07 07:43,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-12-07 07:43,大大大大大蚊子,KU_I1lDy_Ql,冰箱,成熟石果,rock_avocado_fruit_ripe,27
