世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-27 17:00,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-3
萌新天堂,2021-09-27 17:00,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-27 17:02,小手冰凉,KU_MAFS6RQt,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-27 17:02,小手冰凉,KU_MAFS6RQt,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-27 17:02,小手冰凉,KU_MAFS6RQt,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-27 17:02,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-2
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-1
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-3
萌新天堂,2021-09-27 17:05,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-27 17:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,1
萌新天堂,2021-09-27 17:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-27 17:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-4
萌新天堂,2021-09-27 17:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-27 17:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,24
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,-1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-24
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,24
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-3
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,-1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,1
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-3
萌新天堂,2021-09-27 17:17,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,犬牙,houndstooth,-34
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,-7
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,7
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛丝,silk,7
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,-7
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛卵,spidereggsack,7
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,犬牙,houndstooth,32
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,黑色羽毛,feather_crow,6
萌新天堂,2021-09-27 17:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-27 17:21,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-20
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,20
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-20
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,19
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-24
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,22
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-1
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,18
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-19
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,18
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-22
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,19
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-18
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,17
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-19
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,16
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-17
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,16
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-16
萌新天堂,2021-09-27 17:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,13
萌新天堂,2021-09-27 17:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-7
萌新天堂,2021-09-27 17:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,6
萌新天堂,2021-09-27 17:24,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,1
萌新天堂,2021-09-27 17:24,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-27 17:25,汤小心你沁哥哥,KU_uerQE5e8,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-27 17:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-16
萌新天堂,2021-09-27 17:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,大蒜,garlic,1
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-6
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-9
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,9
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,-1
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,玉米,corn,1
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,1
萌新天堂,2021-09-27 17:29,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-1
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-7
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,6
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,14
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-2
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,2
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-9
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,6
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-14
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,13
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-13
萌新天堂,2021-09-27 17:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,10
萌新天堂,2021-09-27 17:31,小手冰凉,KU_MAFS6RQt,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-27 17:34,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-8
萌新天堂,2021-09-27 17:34,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,7
萌新天堂,2021-09-27 17:36,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-27 17:36,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,5
萌新天堂,2021-09-27 17:36,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-27 17:36,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-09-27 17:36,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-27 17:36,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-7
萌新天堂,2021-09-27 17:36,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,5
萌新天堂,2021-09-27 17:36,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-13
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-10
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,10
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,-4
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-27 17:37,汤小心你沁哥哥,KU_uerQE5e8,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-27 17:38,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 17:38,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-27 17:38,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-27 17:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-09-27 17:43,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-09-27 17:43,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,2
萌新天堂,2021-09-27 17:43,小黑炭,KU_UQsKYgwk,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2021-09-27 17:47,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-27 17:47,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-27 17:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,14
萌新天堂,2021-09-27 17:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,14
萌新天堂,2021-09-27 17:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,5
萌新天堂,2021-09-27 17:52,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 17:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-27 17:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-27 17:54,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,17
萌新天堂,2021-09-27 17:56,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 17:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-27 17:56,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,34
萌新天堂,2021-09-27 17:57,小手冰凉,KU_MAFS6RQt,冰箱,肉,meat,1
萌新天堂,2021-09-27 17:57,小手冰凉,KU_MAFS6RQt,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-09-27 17:57,小手冰凉,KU_MAFS6RQt,箱子,小肉,smallmeat,1
萌新天堂,2021-09-27 17:57,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-27 17:57,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2021-09-27 17:57,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2021-09-27 17:57,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-6
萌新天堂,2021-09-27 17:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-8
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,6
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-2
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,2
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-27 17:58,汤小心你沁哥哥,KU_uerQE5e8,箱子,灰烬,ash,10
萌新天堂,2021-09-27 17:59,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:00,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-27 18:00,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-27 18:03,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-27 18:03,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,17
萌新天堂,2021-09-27 18:03,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,40
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,20
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-27 18:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-27 18:04,小手冰凉,KU_MAFS6RQt,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-27 18:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,番茄,tomato,2
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-27 18:07,小手冰凉,KU_MAFS6RQt,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-8
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,7
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:07,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,-17
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:07,小手冰凉,KU_MAFS6RQt,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-27 18:07,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:08,汤小心你沁哥哥,KU_uerQE5e8,箱子,木头,log,-20
萌新天堂,2021-09-27 18:08,汤小心你沁哥哥,KU_uerQE5e8,箱子,木头,log,7
萌新天堂,2021-09-27 18:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:10,小手冰凉,KU_MAFS6RQt,箱子,捕虫网,bugnet,-1
萌新天堂,2021-09-27 18:10,小手冰凉,KU_MAFS6RQt,冰箱,荧光果,lightbulb,40
萌新天堂,2021-09-27 18:10,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-2
萌新天堂,2021-09-27 18:10,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,20
萌新天堂,2021-09-27 18:11,小手冰凉,KU_MAFS6RQt,箱子,木头,log,-3
萌新天堂,2021-09-27 18:11,小手冰凉,KU_MAFS6RQt,箱子,木头,log,-20
萌新天堂,2021-09-27 18:11,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-09-27 18:11,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,1
萌新天堂,2021-09-27 18:11,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,-1
萌新天堂,2021-09-27 18:11,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,9
萌新天堂,2021-09-27 18:11,小手冰凉,KU_MAFS6RQt,箱子,木头,log,-19
萌新天堂,2021-09-27 18:11,小手冰凉,KU_MAFS6RQt,箱子,木头,log,15
萌新天堂,2021-09-27 18:12,小手冰凉,KU_MAFS6RQt,箱子,石砖,cutstone,1
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:14,小手冰凉,KU_MAFS6RQt,箱子,金块,goldnugget,1
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-4
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,4
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-7
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,5
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-17
萌新天堂,2021-09-27 18:14,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-09-27 18:15,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,9
萌新天堂,2021-09-27 18:15,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,15
萌新天堂,2021-09-27 18:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,芦笋,asparagus,1
萌新天堂,2021-09-27 18:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:18,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-5
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-9
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,-4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,犁地草,tillweed,4
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:19,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-27 18:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,土豆,potato,1
萌新天堂,2021-09-27 18:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-27 18:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-27 18:25,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-09-27 18:25,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,1
