世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-19 13:11,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-19 13:12,off,KU_rqpw9cQi,冰箱,浆果,berries,-12
旧神盛宴,2022-04-19 13:12,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-19 13:12,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-19 13:12,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-19 13:12,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,龙鳞宝箱,红色羽毛,feather_robin,-5
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-19 13:13,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-04-19 13:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-04-19 13:15,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-19 13:15,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-19 13:16,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-19 13:16,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-19 13:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-19 13:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-19 13:17,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-19 13:17,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-19 13:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-04-19 13:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-19 13:20,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-19 13:20,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-19 13:21,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-19 13:21,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-19 13:21,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-04-19 13:23,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-19 13:23,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-19 13:23,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-19 13:23,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-19 13:24,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-19 13:24,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-19 13:24,頌恩,KU_H2AfRqiQ,冰箱,无花果,fig,1
旧神盛宴,2022-04-19 13:24,頌恩,KU_H2AfRqiQ,冰箱,黄油,butter,2
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,无花果,fig,-1
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,无花果,fig,2
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,冰箱,浆果,berries,14
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-19 13:25,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-19 13:27,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-19 13:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-19 13:28,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-19 13:29,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-19 13:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-19 13:29,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-19 13:29,off,KU_rqpw9cQi,冰箱,浆果,berries,-14
旧神盛宴,2022-04-19 13:29,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-04-19 13:29,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-19 13:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-19 13:30,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,-17
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-04-19 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,-40
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,40
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,17
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-04-19 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2022-04-19 13:40,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-04-19 13:40,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-19 13:40,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:40,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-19 13:40,老五,KU_oGt2RwCi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-19 13:41,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-19 13:41,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-19 13:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-19 13:41,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-19 13:42,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-04-19 13:42,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 13:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-19 13:44,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 13:45,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:45,老五,KU_oGt2RwCi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-19 13:46,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-04-19 13:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-19 13:47,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-19 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-19 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-19 13:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-19 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-19 13:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-19 13:48,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-19 13:48,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-19 13:49,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-19 13:49,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 13:50,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-19 13:50,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:50,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-19 13:51,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-19 13:51,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-19 13:51,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-19 13:52,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 13:52,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-19 13:52,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-19 13:52,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-19 13:52,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-19 13:53,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-19 13:53,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-19 13:53,off,KU_rqpw9cQi,冰箱,洋葱,onion,2
旧神盛宴,2022-04-19 13:53,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-19 13:53,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-19 13:54,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 13:54,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 13:54,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-19 13:54,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-04-19 13:54,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-19 13:54,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-19 13:54,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-19 13:54,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-19 13:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-19 13:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-19 13:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-19 13:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-19 13:55,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-04-19 13:55,老五,KU_oGt2RwCi,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-04-19 13:55,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,3
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,洋葱,onion,2
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,浆果,berries,-17
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-04-19 13:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-19 13:56,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-19 13:56,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-19 13:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-19 13:57,老五,KU_oGt2RwCi,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-04-19 13:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 13:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-19 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-19 14:01,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-19 14:01,off,KU_rqpw9cQi,冰箱,肉,meat,3
旧神盛宴,2022-04-19 14:01,off,KU_rqpw9cQi,冰箱,肉,meat,-4
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-19 14:02,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-19 14:02,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-19 14:02,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-04-19 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-19 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 14:02,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-19 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 14:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,犬牙,houndstooth,6
旧神盛宴,2022-04-19 14:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-19 14:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-19 14:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-19 14:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-04-19 14:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-04-19 14:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-04-19 14:04,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-19 14:05,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-19 14:05,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
