世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 15:49,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 15:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-20
萌新天堂,2022-04-11 15:50,头头,KU_AmxQ_Oen,箱子,硝石,nitre,20
萌新天堂,2022-04-11 15:50,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,16
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,4
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,-4
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,4
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,-5
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,-9
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,松果,pinecone,9
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,-3
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,3
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-04-11 15:51,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,松果,pinecone,-9
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,松果,pinecone,9
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,-3
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,3
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,提灯,lantern,-1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,提灯,lantern,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,提灯,lantern,-1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,提灯,lantern,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 15:53,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,14
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-14
萌新天堂,2022-04-11 15:57,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,11
萌新天堂,2022-04-11 15:58,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,绳子,rope,5
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 16:01,头头,KU_AmxQ_Oen,箱子,木板,boards,2
萌新天堂,2022-04-11 16:02,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-11 16:02,头头,KU_AmxQ_Oen,冰箱,种子,seeds,1
萌新天堂,2022-04-11 16:02,头头,KU_AmxQ_Oen,冰箱,浆果,berries,1
萌新天堂,2022-04-11 16:02,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 16:02,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 16:03,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,种子,seeds,-1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 16:05,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 16:06,头头,KU_AmxQ_Oen,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-04-11 16:06,头头,KU_AmxQ_Oen,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-04-11 16:06,头头,KU_AmxQ_Oen,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-04-11 16:06,头头,KU_AmxQ_Oen,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 16:15,头头,KU_AmxQ_Oen,箱子,树枝,twigs,10
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,木板,boards,-2
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,木板,boards,2
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,15
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-11 16:16,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,暖石,heatrock,1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,-15
萌新天堂,2022-04-11 16:17,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,15
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-11
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,8
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,-11
萌新天堂,2022-04-11 16:18,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,11
萌新天堂,2022-04-11 16:19,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-8
萌新天堂,2022-04-11 16:19,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-10
萌新天堂,2022-04-11 16:19,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,10
萌新天堂,2022-04-11 16:19,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-04-11 16:19,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-04-11 16:20,头头,KU_AmxQ_Oen,冰箱,浆果,berries,10
萌新天堂,2022-04-11 16:20,头头,KU_AmxQ_Oen,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-04-11 16:20,头头,KU_AmxQ_Oen,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-04-11 16:20,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-10
萌新天堂,2022-04-11 16:20,头头,KU_AmxQ_Oen,冰箱,浆果,berries,8
萌新天堂,2022-04-11 16:21,头头,KU_AmxQ_Oen,箱子,木板,boards,-2
萌新天堂,2022-04-11 16:21,头头,KU_AmxQ_Oen,箱子,绳子,rope,-5
萌新天堂,2022-04-11 16:21,头头,KU_AmxQ_Oen,箱子,绳子,rope,5
萌新天堂,2022-04-11 16:22,头头,KU_AmxQ_Oen,冰箱,花瓣,petals,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-10
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石头,rocks,25
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,10
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石头,rocks,-25
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石头,rocks,25
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-10
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,10
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,燧石,flint,25
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 16:24,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,燧石,flint,-23
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-10
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,燧石,flint,23
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,10
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,树枝,twigs,11
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-11
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,树枝,twigs,11
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 16:25,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 16:41,头头,KU_AmxQ_Oen,箱子,燧石,flint,7
萌新天堂,2022-04-11 16:41,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,4
萌新天堂,2022-04-11 16:41,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,9
萌新天堂,2022-04-11 16:41,头头,KU_AmxQ_Oen,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-04-11 16:41,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-11 16:42,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-11
萌新天堂,2022-04-11 16:42,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-8
萌新天堂,2022-04-11 16:42,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,5
萌新天堂,2022-04-11 16:44,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-04-11 16:45,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-12
萌新天堂,2022-04-11 16:46,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-11 16:46,头头,KU_AmxQ_Oen,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2022-04-11 16:46,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,灰烬,ash,3
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,树枝,twigs,6
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-6
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,树枝,twigs,6
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,燧石,flint,-7
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-04-11 16:47,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-11 16:48,头头,KU_AmxQ_Oen,箱子,高礼帽,tophat,1
萌新天堂,2022-04-11 16:48,头头,KU_AmxQ_Oen,箱子,牛角帽,beefalohat,1
萌新天堂,2022-04-11 17:09,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,12
萌新天堂,2022-04-11 17:09,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,34
萌新天堂,2022-04-11 17:09,头头,KU_AmxQ_Oen,冰箱,仙人掌肉,cactus_meat,2
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,黑色战车,trinket_29,1
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,黑色战车,trinket_29,-1
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,黑色战车,trinket_29,1
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,木头,log,4
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,木头,log,-4
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,松果,pinecone,-19
萌新天堂,2022-04-11 17:10,头头,KU_AmxQ_Oen,箱子,多枝树种,twiggy_nut,-3
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-3
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,灰烬,ash,3
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-12
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,12
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,木头,log,-5
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,木头,log,5
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-6
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,树枝,twigs,6
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 17:11,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 17:12,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 17:12,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 17:12,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:12,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 17:12,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,灰烬,ash,3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,木头,log,-5
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,37
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,木头,log,5
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,9
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,9
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,-3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,-3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,3
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-04-11 17:13,头头,KU_AmxQ_Oen,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,黑色战车,trinket_29,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-12
