世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-12 20:52,头头,KU_AmxQ_Oen,箱子,蓝宝石,bluegem,1
萌新天堂,2022-04-12 20:52,头头,KU_AmxQ_Oen,箱子,木板,boards,-6
萌新天堂,2022-04-12 20:59,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-12 21:00,沫小白,KU_Cps0vpxX,箱子,石头,rocks,18
萌新天堂,2022-04-12 21:00,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-12 21:00,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-12 21:00,沫小白,KU_Cps0vpxX,冰箱,土豆,potato,-15
萌新天堂,2022-04-12 21:01,沫小白,KU_Cps0vpxX,冰箱,土豆,potato,14
萌新天堂,2022-04-12 21:02,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,34
萌新天堂,2022-04-12 21:02,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,34
萌新天堂,2022-04-12 21:02,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,17
萌新天堂,2022-04-12 21:03,头头,KU_AmxQ_Oen,箱子,兔绒,manrabbit_tail,11
萌新天堂,2022-04-12 21:03,头头,KU_AmxQ_Oen,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-04-12 21:03,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-12 21:03,头头,KU_AmxQ_Oen,箱子,燧石,flint,-39
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,8
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,8
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,-1
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-12 21:04,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-12 21:05,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,2
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,木板,boards,-1
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,木板,boards,1
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,兔绒,manrabbit_tail,-11
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,兔绒,manrabbit_tail,11
萌新天堂,2022-04-12 21:06,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-18
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,18
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,19
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,8
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,猫尾,coontail,3
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,6
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,4
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,燧石,flint,40
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,绳子,rope,-13
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,绳子,rope,13
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木板,boards,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木板,boards,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,-2
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,2
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,-32
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,-1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,1
萌新天堂,2022-04-12 21:07,头头,KU_AmxQ_Oen,箱子,长矛,spear,-1
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-12 21:08,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,16
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,采下的芦苇,cutreeds,32
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,-2
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,小木牌,minisign_item,3
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,小木牌,minisign_item,-3
萌新天堂,2022-04-12 21:08,头头,KU_AmxQ_Oen,箱子,小木牌,minisign_item,3
萌新天堂,2022-04-12 21:10,头头,KU_AmxQ_Oen,箱子,木头,log,5
萌新天堂,2022-04-12 21:10,头头,KU_AmxQ_Oen,箱子,燧石,flint,-40
萌新天堂,2022-04-12 21:10,头头,KU_AmxQ_Oen,箱子,燧石,flint,38
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-16
萌新天堂,2022-04-12 21:14,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,16
萌新天堂,2022-04-12 21:18,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,2
萌新天堂,2022-04-12 21:18,wanderer,KU_MAFS6e8h,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-04-12 21:19,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,1
萌新天堂,2022-04-12 21:19,wanderer,KU_MAFS6e8h,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-12 21:20,头头,KU_AmxQ_Oen,箱子,木头,log,5
萌新天堂,2022-04-12 21:20,头号玩家,KU_1_XnbmSR,箱子,冬帽,winterhat,1
萌新天堂,2022-04-12 21:20,头号玩家,KU_1_XnbmSR,箱子,冬帽,winterhat,1
萌新天堂,2022-04-12 21:20,头号玩家,KU_1_XnbmSR,箱子,养蜂帽,beehat,1
萌新天堂,2022-04-12 21:21,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,38
萌新天堂,2022-04-12 21:21,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,38
萌新天堂,2022-04-12 21:24,头头,KU_AmxQ_Oen,箱子,树枝,twigs,11
萌新天堂,2022-04-12 21:24,头头,KU_AmxQ_Oen,箱子,灰烬,ash,1
萌新天堂,2022-04-12 21:24,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-1
萌新天堂,2022-04-12 21:24,头头,KU_AmxQ_Oen,箱子,灰烬,ash,1
萌新天堂,2022-04-12 21:24,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,3
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,硝石,nitre,18
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,-1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-18
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,硝石,nitre,18
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,-1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,燧石,flint,16
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,燧石,flint,-16
萌新天堂,2022-04-12 21:25,头头,KU_AmxQ_Oen,箱子,燧石,flint,16
萌新天堂,2022-04-12 21:27,红茶,KU_nd-A2_Ri,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,齿轮,gears,-1
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-40
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-30
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,木头,log,-1
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,腐烂鸟蛋,rottenegg,-16
萌新天堂,2022-04-12 21:28,头头,KU_AmxQ_Oen,箱子,燧石,flint,-25
萌新天堂,2022-04-12 21:31,wanderer,KU_MAFS6e8h,冰箱,冰,ice,6
萌新天堂,2022-04-12 21:33,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-12 21:35,沫小白,KU_Cps0vpxX,冰箱,洋葱,onion,-3
萌新天堂,2022-04-12 21:35,沫小白,KU_Cps0vpxX,冰箱,洋葱,onion,1
萌新天堂,2022-04-12 21:36,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-12 21:38,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-12 21:38,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-12 21:39,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,1
萌新天堂,2022-04-12 21:44,wanderer,KU_MAFS6e8h,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2022-04-12 21:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,椭圆形种子,carrot_seeds,-6
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,尖种子,pumpkin_seeds,-1
萌新天堂,2022-04-12 21:45,wanderer,KU_MAFS6e8h,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-04-12 21:46,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-18
萌新天堂,2022-04-12 21:47,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-1
萌新天堂,2022-04-12 21:47,沫小白,KU_Cps0vpxX,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-12 21:47,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
萌新天堂,2022-04-12 21:47,沫小白,KU_Cps0vpxX,箱子,石头,rocks,8
萌新天堂,2022-04-12 21:47,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-5
萌新天堂,2022-04-12 21:47,wanderer,KU_MAFS6e8h,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-1
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,石头,rocks,1
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-2
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,5
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,燧石,flint,16
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,4
萌新天堂,2022-04-12 21:48,沫小白,KU_Cps0vpxX,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,南瓜,pumpkin,2
萌新天堂,2022-04-12 21:48,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,1
萌新天堂,2022-04-12 21:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-12 21:50,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-04-12 21:50,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,6
萌新天堂,2022-04-12 21:51,沫小白,KU_Cps0vpxX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-12 21:51,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-04-12 21:51,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-04-12 21:51,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-12 21:51,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-12 21:52,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,38
萌新天堂,2022-04-12 21:52,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,30
萌新天堂,2022-04-12 21:54,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-04-12 21:54,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,4
萌新天堂,2022-04-12 21:54,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-1
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,-4
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-12 22:01,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-12 22:03,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,33
萌新天堂,2022-04-12 22:03,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,33
萌新天堂,2022-04-12 22:03,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,33
萌新天堂,2022-04-12 22:03,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,32
萌新天堂,2022-04-12 22:04,wanderer,KU_MAFS6e8h,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-04-12 22:04,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,-1
萌新天堂,2022-04-12 22:04,三星怪怎么这么难合,KU_gwdm4qnW,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,3
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-32
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,32
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,-38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,38
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,10
萌新天堂,2022-04-12 22:10,wanderer,KU_MAFS6e8h,箱子,采下的草,cutgrass,27
萌新天堂,2022-04-12 22:13,wanderer,KU_MAFS6e8h,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-04-12 22:19,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,2
萌新天堂,2022-04-12 22:19,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,3
萌新天堂,2022-04-12 22:19,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,5
萌新天堂,2022-04-12 22:19,wanderer,KU_MAFS6e8h,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2022-04-12 22:20,wanderer,KU_MAFS6e8h,冰箱,荧光果,lightbulb,3
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,1
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,冰箱,冰,ice,20
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-1
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,6
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,5
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,4
萌新天堂,2022-04-12 22:23,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-04-12 22:24,wanderer,KU_MAFS6e8h,冰箱,茄子,eggplant,1
萌新天堂,2022-04-12 22:24,wanderer,KU_MAFS6e8h,冰箱,南瓜,pumpkin,2
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-6
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,5
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,6
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-20
萌新天堂,2022-04-12 22:25,wanderer,KU_MAFS6e8h,冰箱,冰,ice,19
萌新天堂,2022-04-12 22:32,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,-1
萌新天堂,2022-04-12 22:33,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-04-12 22:39,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,-19
萌新天堂,2022-04-12 22:39,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,19
萌新天堂,2022-04-12 22:41,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,-19
萌新天堂,2022-04-12 22:41,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,17
萌新天堂,2022-04-12 22:41,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,-17
萌新天堂,2022-04-12 22:41,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,14
萌新天堂,2022-04-12 22:52,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,玉米,corn,1
萌新天堂,2022-04-12 22:52,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,玉米,corn,-1
萌新天堂,2022-04-12 22:52,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,玉米,corn,1
萌新天堂,2022-04-12 22:54,三星怪怎么这么难合,KU_gwdm4qnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-12 22:54,三星怪怎么这么难合,KU_gwdm4qnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-12 23:05,沫小白,KU_Cps0vpxX,冰箱,洋葱,onion,-1
萌新天堂,2022-04-12 23:05,沫小白,KU_Cps0vpxX,冰箱,土豆,potato,-14
萌新天堂,2022-04-12 23:08,三星怪怎么这么难合,KU_gwdm4qnW,箱子,犬牙,houndstooth,-3
萌新天堂,2022-04-12 23:08,三星怪怎么这么难合,KU_gwdm4qnW,箱子,莎草纸,papyrus,1
萌新天堂,2022-04-12 23:08,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂刺,stinger,-27
萌新天堂,2022-04-12 23:08,三星怪怎么这么难合,KU_gwdm4qnW,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-04-12 23:09,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂刺,stinger,27
萌新天堂,2022-04-12 23:17,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,浆果,berries,-3
萌新天堂,2022-04-12 23:17,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-04-12 23:17,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-04-12 23:17,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-04-12 23:17,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,-6
萌新天堂,2022-04-12 23:20,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,-14
萌新天堂,2022-04-12 23:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-04-12 23:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,肉,meat,1
萌新天堂,2022-04-12 23:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,肉,meat,-1
萌新天堂,2022-04-12 23:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,肉,meat,1
萌新天堂,2022-04-12 23:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-12 23:27,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,冰,ice,11
萌新天堂,2022-04-12 23:30,三星怪怎么这么难合,KU_gwdm4qnW,箱子,莎草纸,papyrus,-1
萌新天堂,2022-04-12 23:53,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,番茄,tomato,1
萌新天堂,2022-04-12 23:54,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,西瓜,watermelon,1
萌新天堂,2022-04-12 23:55,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-12 23:56,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,3
萌新天堂,2022-04-12 23:56,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,-3
萌新天堂,2022-04-12 23:56,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-12 23:57,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,茄子,eggplant,1
萌新天堂,2022-04-12 23:58,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木炭,charcoal,4
萌新天堂,2022-04-12 23:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-04-12 23:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-04-12 23:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,带刺的种子,tomato_seeds,1
