世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-08 17:41,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-02-08 17:41,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-02-08 17:41,society丶雷雷,KU_ixbEEO5Q,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-02-08 17:41,萝莉,KU_o89sv6KX,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 17:41,萝莉,KU_o89sv6KX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 17:42,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 17:42,wcl,KU_wYW0815f,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-08 17:43,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 17:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 17:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 17:44,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 17:44,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 17:45,萝莉,KU_o89sv6KX,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-08 17:45,萝莉,KU_o89sv6KX,箱子,树枝,twigs,-6
萌新天堂,2022-02-08 17:45,wcl,KU_wYW0815f,冰箱,浆果,berries,1
萌新天堂,2022-02-08 17:46,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-37
萌新天堂,2022-02-08 17:46,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,36
萌新天堂,2022-02-08 17:47,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 17:48,萝莉,KU_o89sv6KX,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-02-08 17:48,萝莉,KU_o89sv6KX,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-02-08 17:48,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-08 17:48,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-08 17:49,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-08 17:49,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-08 17:49,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-08 17:49,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-08 17:49,萝莉,KU_o89sv6KX,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-36
萌新天堂,2022-02-08 17:50,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-27
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,26
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-26
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,小风干肉,smallmeat_dried,-9
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,23
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,小风干肉,smallmeat_dried,7
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,浆果,berries,-1
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-23
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,小风干肉,smallmeat_dried,-7
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2022-02-08 17:50,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2022-02-08 17:50,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 17:51,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 17:51,萝莉,KU_o89sv6KX,箱子,草帽,strawhat,-1
萌新天堂,2022-02-08 17:51,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 17:51,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 17:52,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2022-02-08 17:52,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,37
萌新天堂,2022-02-08 17:52,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-08 17:52,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-08 17:52,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-02-08 17:52,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-08 17:53,萝莉,KU_o89sv6KX,箱子,火炬,torch,-1
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2022-02-08 17:53,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,腐烂物,spoiled_food,30
萌新天堂,2022-02-08 17:54,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-37
萌新天堂,2022-02-08 17:55,wcl,KU_wYW0815f,冰箱,浆果,berries,4
萌新天堂,2022-02-08 17:55,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2022-02-08 17:55,萝莉,KU_o89sv6KX,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-02-08 17:55,萝莉,KU_o89sv6KX,箱子,铲子,shovel,1
萌新天堂,2022-02-08 17:55,萝莉,KU_o89sv6KX,箱子,铲子,shovel,-1
萌新天堂,2022-02-08 17:55,萝莉,KU_o89sv6KX,箱子,木炭,charcoal,2
萌新天堂,2022-02-08 17:56,萝莉,KU_o89sv6KX,箱子,暖石,heatrock,1
萌新天堂,2022-02-08 17:56,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,7
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,4
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,浆果,berries,-4
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,浆果,berries,1
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-08 17:56,society丶雷雷,KU_ixbEEO5Q,箱子,暖石,heatrock,-1
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-08 17:56,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-08 17:56,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-08 17:56,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-6
萌新天堂,2022-02-08 17:56,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,6
萌新天堂,2022-02-08 17:57,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,3
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,浆果,berries,-1
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,16
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-16
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,2
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,3
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,2
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2022-02-08 17:57,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,6
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-3
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-6
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-12
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,12
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-12
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,3
萌新天堂,2022-02-08 17:58,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-3
萌新天堂,2022-02-08 17:59,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,-23
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-08 17:59,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,17
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-27
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,26
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,40
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-08 17:59,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,38
萌新天堂,2022-02-08 18:00,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-08 18:01,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,1
萌新天堂,2022-02-08 18:01,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-02-08 18:01,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-08 18:02,萝莉,KU_o89sv6KX,冰箱,蛙腿,froglegs,2
萌新天堂,2022-02-08 18:02,萝莉,KU_o89sv6KX,箱子,陷阱,trap,1
萌新天堂,2022-02-08 18:02,轶时,KU_HLLJ0d07,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-08 18:02,轶时,KU_HLLJ0d07,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-08 18:03,萝莉,KU_o89sv6KX,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-08 18:03,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-40
萌新天堂,2022-02-08 18:03,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,40
萌新天堂,2022-02-08 18:03,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,20
萌新天堂,2022-02-08 18:03,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-10
萌新天堂,2022-02-08 18:03,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-02-08 18:03,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-02-08 18:03,society丶雷雷,KU_ixbEEO5Q,箱子,粪肥,poop,-2
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,4
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,-7
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,7
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-02-08 18:04,society丶雷雷,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-08 18:05,萝莉,KU_o89sv6KX,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-08 18:05,萝莉,KU_o89sv6KX,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-02-08 18:06,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,-38
萌新天堂,2022-02-08 18:06,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,38
萌新天堂,2022-02-08 18:06,wcl,KU_wYW0815f,冰箱,黄油,butter,-7
萌新天堂,2022-02-08 18:06,wcl,KU_wYW0815f,冰箱,黄油,butter,7
萌新天堂,2022-02-08 18:06,wcl,KU_wYW0815f,箱子,灰烬,ash,12
萌新天堂,2022-02-08 18:07,萝莉,KU_o89sv6KX,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-08 18:08,萝莉,KU_o89sv6KX,箱子,堆肥,compost,-6
萌新天堂,2022-02-08 18:08,society丶雷雷,KU_ixbEEO5Q,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-02-08 18:08,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,-9
萌新天堂,2022-02-08 18:08,society丶雷雷,KU_ixbEEO5Q,箱子,树枝,twigs,-3
萌新天堂,2022-02-08 18:08,wcl,KU_wYW0815f,箱子,薇洛的打火机,lighter,1
萌新天堂,2022-02-08 18:09,萝莉,KU_o89sv6KX,箱子,松果,pinecone,4
萌新天堂,2022-02-08 18:09,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 18:10,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,-1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,-1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,-3
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-02-08 18:13,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-02-08 18:13,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-08 18:13,萝莉,KU_o89sv6KX,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-08 18:13,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-33
萌新天堂,2022-02-08 18:14,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,32
萌新天堂,2022-02-08 18:14,wcl,KU_wYW0815f,冰箱,黄油,butter,-7
萌新天堂,2022-02-08 18:14,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,-38
萌新天堂,2022-02-08 18:14,wcl,KU_wYW0815f,冰箱,黄油,butter,7
萌新天堂,2022-02-08 18:14,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-08 18:16,秋,KU_V9vhY1TQ,箱子,斧头,axe,-1
萌新天堂,2022-02-08 18:16,萝莉,KU_o89sv6KX,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-02-08 18:17,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,20
萌新天堂,2022-02-08 18:17,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-32
萌新天堂,2022-02-08 18:17,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,32
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,蜘蛛丝,silk,-17
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,蜘蛛丝,silk,11
萌新天堂,2022-02-08 18:18,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,-20
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,石头,rocks,1
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,燧石,flint,13
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,木头,log,13
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,硝石,nitre,10
萌新天堂,2022-02-08 18:18,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,17
萌新天堂,2022-02-08 18:18,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-31
萌新天堂,2022-02-08 18:18,萝莉,KU_o89sv6KX,箱子,树枝,twigs,10
萌新天堂,2022-02-08 18:18,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,31
萌新天堂,2022-02-08 18:19,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-31
萌新天堂,2022-02-08 18:19,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,31
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,箱子,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 18:19,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-08 18:20,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-29
萌新天堂,2022-02-08 18:20,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,26
萌新天堂,2022-02-08 18:20,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,-37
萌新天堂,2022-02-08 18:20,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-08 18:20,萝莉,KU_o89sv6KX,冰箱,犁地草,tillweed,-1
萌新天堂,2022-02-08 18:21,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,-26
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蛙腿,froglegs,-6
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蛙腿,froglegs,5
萌新天堂,2022-02-08 18:21,wcl,KU_wYW0815f,冰箱,肉丸,meatballs,25
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-26
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,25
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,-25
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蜂蜜,honey,24
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蛙腿,froglegs,4
萌新天堂,2022-02-08 18:21,萝莉,KU_o89sv6KX,冰箱,蛙腿,froglegs,-5
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,箱子,树枝,twigs,-10
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,-3
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-17
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,17
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-17
萌新天堂,2022-02-08 18:22,society丶雷雷,KU_ixbEEO5Q,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2022-02-08 18:24,萝莉,KU_o89sv6KX,箱子,铥矿棒,ruins_bat,1
萌新天堂,2022-02-08 18:24,萝莉,KU_o89sv6KX,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-02-08 18:25,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-08 18:26,wcl,KU_wYW0815f,冰箱,蛙腿,froglegs,10
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,-7
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,7
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,-7
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,冰箱,黄油,butter,7
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-10
萌新天堂,2022-02-08 18:26,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,10
萌新天堂,2022-02-08 18:26,wcl,KU_wYW0815f,冰箱,肉,meat,2
