世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-01 19:17,崔颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-01 19:17,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-01 19:17,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-01 19:17,崔颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-1
萌新天堂,2022-02-01 19:18,云霓,KU_84TfuoEa,箱子,松果,pinecone,2
萌新天堂,2022-02-01 19:19,云霓,KU_84TfuoEa,箱子,腐烂鸟蛋,rottenegg,18
萌新天堂,2022-02-01 19:19,云霓,KU_84TfuoEa,箱子,硝石,nitre,1
萌新天堂,2022-02-01 19:19,云霓,KU_84TfuoEa,箱子,树枝,twigs,9
萌新天堂,2022-02-01 19:19,云霓,KU_84TfuoEa,箱子,斧头,axe,1
萌新天堂,2022-02-01 19:19,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-34
萌新天堂,2022-02-01 19:20,蓝天,KU_c1gvcQje,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-01 19:20,崔颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-40
萌新天堂,2022-02-01 19:20,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,19
萌新天堂,2022-02-01 19:20,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,鸟粪,guano,-1
萌新天堂,2022-02-01 19:20,崔颂恩,KU_H2AfRqiQ,箱子,采下的草,cutgrass,-4
萌新天堂,2022-02-01 19:21,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-01 19:21,崔颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-01 19:22,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-01 19:22,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-01 19:22,头号玩家,KU_1_XnbmSR,箱子,红宝石,redgem,1
萌新天堂,2022-02-01 19:22,头号玩家,KU_1_XnbmSR,箱子,幸运黄金,lucky_goldnugget,1
萌新天堂,2022-02-01 19:23,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,28
萌新天堂,2022-02-01 19:24,崔颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-01 19:24,崔颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-01 19:25,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-02-01 19:26,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-01 19:26,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
萌新天堂,2022-02-01 19:26,崔颂恩,KU_H2AfRqiQ,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-02-01 19:27,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,1
萌新天堂,2022-02-01 19:28,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-01 19:28,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-01 19:32,头号玩家,KU_1_XnbmSR,冰箱,辣椒,pepper,23
萌新天堂,2022-02-01 19:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,种子,seeds,1
萌新天堂,2022-02-01 19:54,头号玩家,KU_1_XnbmSR,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-02-01 19:54,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 19:54,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,8
萌新天堂,2022-02-01 19:57,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-01 19:57,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-01 19:57,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-01 19:58,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 19:58,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,-1
萌新天堂,2022-02-01 20:00,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,-1
萌新天堂,2022-02-01 20:00,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 20:01,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-19
萌新天堂,2022-02-01 20:02,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-02-01 20:02,Totter,KU_PP5FpBt0,冰箱,无花果,fig,1
萌新天堂,2022-02-01 20:02,Totter,KU_PP5FpBt0,冰箱,无花果,fig,-1
萌新天堂,2022-02-01 20:02,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-01 20:05,Totter,KU_PP5FpBt0,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-01 20:05,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-23
萌新天堂,2022-02-01 20:05,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,22
萌新天堂,2022-02-01 20:05,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-22
萌新天堂,2022-02-01 20:05,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,19
萌新天堂,2022-02-01 20:06,帝皇铠甲,KU_wYW08uQn,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-01 20:06,帝皇铠甲,KU_wYW08uQn,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-02-01 20:07,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-19
萌新天堂,2022-02-01 20:07,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,18
萌新天堂,2022-02-01 20:08,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-18
萌新天堂,2022-02-01 20:08,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,17
萌新天堂,2022-02-01 20:15,头号玩家,KU_1_XnbmSR,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-01 20:33,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,1
萌新天堂,2022-02-01 20:33,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 20:33,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 20:38,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,-16
萌新天堂,2022-02-01 20:51,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:51,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:51,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:51,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:51,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 20:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-02-01 20:53,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,1
萌新天堂,2022-02-01 20:58,Totter,KU_PP5FpBt0,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-01 21:01,Totter,KU_PP5FpBt0,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-01 21:17,棍子,KU_iC59_haS,箱子,堆肥,compost,-3
萌新天堂,2022-02-01 21:20,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-02-01 21:21,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,1
萌新天堂,2022-02-01 21:27,小丢呀,KU_A0x_UFtC,箱子,木头,log,-6
萌新天堂,2022-02-01 21:27,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-21
萌新天堂,2022-02-01 21:34,明月清风,KU_bljb6DuM,箱子,暖石,heatrock,-1
萌新天堂,2022-02-01 21:34,明月清风,KU_bljb6DuM,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 21:35,明月清风,KU_bljb6DuM,箱子,暖石,heatrock,-1
萌新天堂,2022-02-01 21:35,明月清风,KU_bljb6DuM,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 21:38,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-02-01 21:38,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,1
萌新天堂,2022-02-01 21:41,棍子,KU_iC59_haS,箱子,石头,rocks,-14
萌新天堂,2022-02-01 21:52,Exp_Max,KU_54sjcyUE,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-02-01 21:52,Exp_Max,KU_54sjcyUE,冰箱,块状种子,pepper_seeds,-21
萌新天堂,2022-02-01 21:52,Exp_Max,KU_54sjcyUE,箱子,火炬,torch,-1
萌新天堂,2022-02-01 21:52,Exp_Max,KU_54sjcyUE,箱子,铲子,shovel,-1
萌新天堂,2022-02-01 21:52,Exp_Max,KU_54sjcyUE,箱子,树枝,twigs,-8
萌新天堂,2022-02-01 21:54,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,7
萌新天堂,2022-02-01 21:55,Exp_Max,KU_54sjcyUE,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-01 21:55,Exp_Max,KU_54sjcyUE,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-01 21:55,Exp_Max,KU_54sjcyUE,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-01 21:55,Exp_Max,KU_54sjcyUE,冰箱,冰,ice,-19
萌新天堂,2022-02-01 21:55,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-01 21:55,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,1
萌新天堂,2022-02-01 21:55,因幡月夜,KU_LI3oFT2m,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-01 21:55,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 21:56,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 21:56,棍子,KU_iC59_haS,箱子,独奏乐器,onemanband,1
萌新天堂,2022-02-01 21:56,Exp_Max,KU_54sjcyUE,冰箱,冰,ice,16
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,活木头,livinglog,-6
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,活木头,livinglog,6
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,蜂王冠,hivehat,1
萌新天堂,2022-02-01 21:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,蛙腿,froglegs,1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,蛙腿,froglegs,-1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,蛙腿,froglegs,1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,蛙腿,froglegs,-1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-01 21:57,Exp_Max,KU_54sjcyUE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-02-01 21:58,Exp_Max,KU_54sjcyUE,箱子,腐烂鸟蛋,rottenegg,-18
萌新天堂,2022-02-01 21:58,Exp_Max,KU_54sjcyUE,箱子,腐烂鸟蛋,rottenegg,18
萌新天堂,2022-02-01 21:58,Exp_Max,KU_54sjcyUE,箱子,腐烂鸟蛋,rottenegg,-18
萌新天堂,2022-02-01 21:58,Exp_Max,KU_54sjcyUE,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-02-01 21:58,Exp_Max,KU_54sjcyUE,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-02-01 22:03,Totter,KU_PP5FpBt0,箱子,冬帽,winterhat,1
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,39
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-17
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,14
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-39
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,38
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,-14
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,辣椒,pepper,13
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-38
萌新天堂,2022-02-01 22:10,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,36
萌新天堂,2022-02-01 22:17,Totter,KU_PP5FpBt0,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-02-01 22:18,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,6
萌新天堂,2022-02-01 22:19,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2022-02-01 22:20,Totter,KU_PP5FpBt0,箱子,锤子,hammer,-1
萌新天堂,2022-02-01 22:20,Totter,KU_PP5FpBt0,箱子,骨头碎片,boneshard,2
萌新天堂,2022-02-01 22:20,Totter,KU_PP5FpBt0,箱子,锤子,hammer,1
萌新天堂,2022-02-01 22:29,Exp_Max,KU_54sjcyUE,箱子,蜘蛛丝,silk,-34
萌新天堂,2022-02-01 22:29,Exp_Max,KU_54sjcyUE,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 22:29,Exp_Max,KU_54sjcyUE,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-02-01 22:29,Exp_Max,KU_54sjcyUE,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-02-01 22:31,Exp_Max,KU_54sjcyUE,箱子,木栅栏,fence_item,-5
萌新天堂,2022-02-01 22:31,Exp_Max,KU_54sjcyUE,箱子,月岩,moonrocknugget,-4
萌新天堂,2022-02-01 22:31,Exp_Max,KU_54sjcyUE,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-01 22:31,Exp_Max,KU_54sjcyUE,盐盒,腐烂物,spoiled_food,-23
萌新天堂,2022-02-01 22:31,Exp_Max,KU_54sjcyUE,盐盒,腐烂物,spoiled_food,23
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-01 22:35,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 22:42,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 22:42,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-02-01 22:42,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,34
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,40
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,40
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-02-01 22:44,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,40
萌新天堂,2022-02-01 22:45,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,18
萌新天堂,2022-02-01 22:45,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,39
萌新天堂,2022-02-01 22:45,蓝天,KU_c1gvcQje,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-02-01 22:49,蓝天,KU_c1gvcQje,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-02-01 22:49,蓝天,KU_c1gvcQje,冰箱,种子,seeds,1
萌新天堂,2022-02-01 22:49,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-02-01 22:49,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,5
萌新天堂,2022-02-01 22:49,蓝天,KU_c1gvcQje,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2022-02-01 22:50,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-01 22:51,蓝天,KU_c1gvcQje,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-02-01 22:51,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-02-01 22:51,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-02-01 22:51,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-01 22:51,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-01 22:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,怪物肉,monstermeat,1
萌新天堂,2022-02-01 22:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-02-01 22:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,21
萌新天堂,2022-02-01 22:53,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 22:53,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-01 22:53,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-34
萌新天堂,2022-02-01 22:53,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-01 22:53,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-01 23:03,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,2
萌新天堂,2022-02-01 23:03,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,8
萌新天堂,2022-02-01 23:03,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,8
萌新天堂,2022-02-01 23:03,蓝天,KU_c1gvcQje,冰箱,种子,seeds,-1
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-8
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,8
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2022-02-01 23:04,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-19
萌新天堂,2022-02-01 23:12,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,1
萌新天堂,2022-02-01 23:14,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-5
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
萌新天堂,2022-02-01 23:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
萌新天堂,2022-02-01 23:15,蓝天,KU_c1gvcQje,龙鳞宝箱,灰烬,ash,10
萌新天堂,2022-02-01 23:15,蓝天,KU_c1gvcQje,冰箱,肉,meat,-3
萌新天堂,2022-02-01 23:16,蓝天,KU_c1gvcQje,龙鳞宝箱,路牌,propsign,-1
萌新天堂,2022-02-01 23:23,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-02-01 23:23,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,40
萌新天堂,2022-02-01 23:23,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,16
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,26
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,32
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,8
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-01 23:25,蓝天,KU_c1gvcQje,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,9
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,4
萌新天堂,2022-02-01 23:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-02-01 23:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-02-01 23:32,蓝天,KU_c1gvcQje,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2022-02-01 23:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-13
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,29
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,19
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,9
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,34
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,35
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,4
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,35
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,4
