世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-13 18:22,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-38
萌新天堂,2022-01-13 18:22,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-39
萌新天堂,2022-01-13 18:22,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,37
萌新天堂,2022-01-13 18:24,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:24,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:24,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:26,蓝天,KU_c1gvcQje,箱子,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2022-01-13 18:26,蓝天,KU_c1gvcQje,箱子,齿轮,gears,1
萌新天堂,2022-01-13 18:28,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,-1
萌新天堂,2022-01-13 18:29,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,1
萌新天堂,2022-01-13 18:30,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2022-01-13 18:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-1
萌新天堂,2022-01-13 18:30,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-4
萌新天堂,2022-01-13 18:31,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,4
萌新天堂,2022-01-13 18:31,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,1
萌新天堂,2022-01-13 18:31,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,3
萌新天堂,2022-01-13 18:31,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
萌新天堂,2022-01-13 18:31,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-9
萌新天堂,2022-01-13 18:32,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:32,因幡月夜,KU_LI3oFT2m,箱子,木板,boards,7
萌新天堂,2022-01-13 18:32,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,18
萌新天堂,2022-01-13 18:32,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2022-01-13 18:32,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-01-13 18:32,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-01-13 18:33,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-01-13 18:33,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-18
萌新天堂,2022-01-13 18:33,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,18
萌新天堂,2022-01-13 18:33,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,11
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,39
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-40
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,38
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-39
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,37
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-38
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,36
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-37
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-36
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,35
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,34
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-35
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,33
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-34
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,32
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-33
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,31
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-32
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-31
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,30
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-13 18:34,因幡月夜,KU_LI3oFT2m,箱子,木板,boards,-7
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:34,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,9
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-1
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,苹果酒,winter_food7,-1
萌新天堂,2022-01-13 18:35,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,1
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-01-13 18:36,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-13 18:36,不知鹿鸣归路,KU_cuIT1jPT,箱子,红宝石,redgem,1
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,11
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,1
萌新天堂,2022-01-13 18:36,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,11
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,1
萌新天堂,2022-01-13 18:36,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,4
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,1
萌新天堂,2022-01-13 18:36,因幡月夜,KU_LI3oFT2m,箱子,木板,boards,5
萌新天堂,2022-01-13 18:36,因幡月夜,KU_LI3oFT2m,箱子,告密的心,reviver,1
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,3
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-13 18:36,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-13 18:37,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-13 18:37,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-13 18:38,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-40
萌新天堂,2022-01-13 18:38,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-1
萌新天堂,2022-01-13 18:38,小丢呀,KU_A0x_UFtC,龙鳞宝箱,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-13 18:38,小丢呀,KU_A0x_UFtC,龙鳞宝箱,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-01-13 18:38,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-01-13 18:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-13 18:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-01-13 18:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-01-13 18:39,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:40,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:40,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2022-01-13 18:40,小丢呀,KU_A0x_UFtC,箱子,木头,log,-12
萌新天堂,2022-01-13 18:40,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2022-01-13 18:41,小丢呀,KU_A0x_UFtC,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-01-13 18:41,小丢呀,KU_A0x_UFtC,箱子,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-01-13 18:41,小丢呀,KU_A0x_UFtC,箱子,李子布丁,winter_food6,-1
萌新天堂,2022-01-13 18:41,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:41,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:41,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:41,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:41,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-13 18:41,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:42,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:42,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,1
萌新天堂,2022-01-13 18:42,小丢呀,KU_A0x_UFtC,箱子,苹果酒,winter_food7,1
萌新天堂,2022-01-13 18:42,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:42,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:42,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-13 18:42,云霓,KU_84TfuoEa,箱子,齿轮,gears,1
萌新天堂,2022-01-13 18:42,小丢呀,KU_A0x_UFtC,箱子,木头,log,20
萌新天堂,2022-01-13 18:42,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2022-01-13 18:43,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-20
萌新天堂,2022-01-13 18:43,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
萌新天堂,2022-01-13 18:43,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:43,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:44,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-30
萌新天堂,2022-01-13 18:44,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,30
萌新天堂,2022-01-13 18:44,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-13 18:45,小丢呀,KU_A0x_UFtC,箱子,火腿棒,hambat,1
萌新天堂,2022-01-13 18:45,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
萌新天堂,2022-01-13 18:45,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
萌新天堂,2022-01-13 18:45,小丢呀,KU_A0x_UFtC,箱子,大理石,marble,2
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,17
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,矿工帽,minerhat,1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,矿工帽,minerhat,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,-1
萌新天堂,2022-01-13 18:46,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,1
萌新天堂,2022-01-13 18:47,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-1
萌新天堂,2022-01-13 18:47,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:47,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:47,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:47,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:48,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-01-13 18:48,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-01-13 18:48,z18274716790,KU_hjXTcnZ1,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-13 18:48,z18274716790,KU_hjXTcnZ1,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-13 18:49,因幡月夜,KU_LI3oFT2m,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-13 18:49,z18274716790,KU_hjXTcnZ1,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-2
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-5
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-4
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-11
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-2
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-1
萌新天堂,2022-01-13 18:51,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,陷阱,trap,1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,陷阱,trap,-1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,陷阱,trap,1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,陷阱,trap,-1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,拐杖糖,winter_food3,-38
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,巧克力树洞蛋糕,winter_food5,-22
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,巧克力树洞蛋糕,winter_food5,22
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,拐杖糖,winter_food3,38
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-13 18:54,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-40
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-5
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,5
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,地毯地板,turf_carpetfloor,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,2
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,3
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铲子,shovel,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-13 18:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,木头,log,1
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,-1
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,1
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,羽毛帽,featherhat,-1
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2022-01-13 18:56,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-18
萌新天堂,2022-01-13 18:57,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-13 18:58,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,-1
萌新天堂,2022-01-13 18:58,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,-1
萌新天堂,2022-01-13 18:58,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,-1
萌新天堂,2022-01-13 19:37,黢黑,KU_MAFS6p_H,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-01-13 19:38,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
萌新天堂,2022-01-13 19:39,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-13 19:39,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,23
萌新天堂,2022-01-13 19:39,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,17
萌新天堂,2022-01-13 19:40,MHQingQian,KU_N9ipdFTg,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,16
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-17
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,15
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-16
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,14
萌新天堂,2022-01-13 19:42,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-15
萌新天堂,2022-01-13 19:47,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-13 19:48,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-01-13 19:48,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,13
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-14
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,12
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-13
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,11
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-12
萌新天堂,2022-01-13 19:49,MHQingQian,KU_N9ipdFTg,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-13 19:49,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,1
萌新天堂,2022-01-13 19:49,MHQingQian,KU_N9ipdFTg,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-13 19:49,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,10
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-11
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-10
萌新天堂,2022-01-13 19:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,9
