世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-05 09:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 09:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 09:43,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 09:47,弥淳,KU_HQp7A6SW,弥淳的箱子,贝雷帽,walrushat,1
迷你家园,2022-04-05 09:48,弥淳,KU_HQp7A6SW,弥淳的箱子,石头,rocks,-37
迷你家园,2022-04-05 09:48,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 09:48,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 09:48,弥淳,KU_HQp7A6SW,弥淳的箱子,金块,goldnugget,-15
迷你家园,2022-04-05 09:49,弥淳,KU_HQp7A6SW,弥淳的冰箱,荧光果,lightbulb,-24
迷你家园,2022-04-05 09:49,弥淳,KU_HQp7A6SW,弥淳的冰箱,荧光果,lightbulb,23
迷你家园,2022-04-05 09:50,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 09:50,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 09:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 09:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 09:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 09:51,颂恩,KU_H2AfRqiQ,因幡月夜的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 09:55,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 09:55,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 09:55,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 09:59,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 10:00,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 10:00,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 10:00,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 10:00,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 10:08,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:08,弥淳,KU_HQp7A6SW,弥淳的冰箱,肉丸,meatballs,-1
迷你家园,2022-04-05 10:08,弥淳,KU_HQp7A6SW,弥淳的冰箱,荧光果,lightbulb,-23
迷你家园,2022-04-05 10:08,弥淳,KU_HQp7A6SW,弥淳的冰箱,荧光果,lightbulb,22
迷你家园,2022-04-05 10:09,弥淳,KU_HQp7A6SW,弥淳的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-05 10:10,弥淳,KU_HQp7A6SW,弥淳的箱子,大理石,marble,6
迷你家园,2022-04-05 10:10,弥淳,KU_HQp7A6SW,弥淳的箱子,腐烂物,spoiled_food,7
迷你家园,2022-04-05 10:11,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:11,弥淳,KU_HQp7A6SW,弥淳的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,木炭,charcoal,-9
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,木炭,charcoal,9
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,浆果丛,dug_berrybush,1
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,浆果丛,dug_berrybush,1
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,草丛,dug_grass,5
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,草丛,dug_grass,5
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,石果灌木丛,dug_rock_avocado_bush,5
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,石果灌木丛,dug_rock_avocado_bush,-5
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,石果灌木丛,dug_rock_avocado_bush,5
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,草丛,dug_grass,-10
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,草丛,dug_grass,10
迷你家园,2022-04-05 10:12,弥淳,KU_HQp7A6SW,弥淳的箱子,腐烂物,spoiled_food,4
迷你家园,2022-04-05 10:13,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:13,弥淳,KU_HQp7A6SW,弥淳的冰箱,牛肉绿叶菜,meatysalad,-2
迷你家园,2022-04-05 10:17,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,5
迷你家园,2022-04-05 10:17,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:18,必忘我,KU_DfIX63bL,必忘我的冰箱,蜂蜜,honey,-1
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,20
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-5
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,4
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-20
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,19
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-7
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,6
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-4
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,4
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,3
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-4
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-19
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,18
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-5
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2022-04-05 10:19,弥淳,KU_HQp7A6SW,弥淳的冰箱,蕨叶,foliage,5
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-3
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,2
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-18
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,17
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2022-04-05 10:19,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,1
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-2
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-17
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,16
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2022-04-05 10:19,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,39
迷你家园,2022-04-05 10:20,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:20,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:21,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:22,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 10:22,必忘我,KU_DfIX63bL,必忘我的冰箱,牛肉绿叶菜,meatysalad,1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,-2
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,-2
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,-2
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:25,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-3
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,3
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-36
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,36
迷你家园,2022-04-05 10:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-36
迷你家园,2022-04-05 10:27,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:27,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-10
迷你家园,2022-04-05 10:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,多汁浆果,berries_juicy,3
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,蕨叶,foliage,-11
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,蕨叶,foliage,11
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,多汁浆果,berries_juicy,-3
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的冰箱,多汁浆果,berries_juicy,3
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的箱子,多汁浆果丛,dug_berrybush_juicy,1
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的箱子,树苗,dug_sapling,2
迷你家园,2022-04-05 10:28,弥淳,KU_HQp7A6SW,弥淳的箱子,树苗,dug_sapling,2
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-1
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-16
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,15
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,38
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-39
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,37
迷你家园,2022-04-05 10:29,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-38
迷你家园,2022-04-05 10:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 10:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-05 10:29,弥淳,KU_HQp7A6SW,弥淳的箱子,绳子,rope,6
迷你家园,2022-04-05 10:29,弥淳,KU_HQp7A6SW,弥淳的箱子,绳子,rope,-6
迷你家园,2022-04-05 10:29,弥淳,KU_HQp7A6SW,弥淳的箱子,绳子,rope,6
迷你家园,2022-04-05 10:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 10:30,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-05 10:30,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 10:30,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-9
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-04-05 10:30,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-7
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-5
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,4
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-10
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-05 10:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,6
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-20
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-6
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,6
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-05 10:31,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 10:31,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,莎草纸,papyrus,5
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的芦苇,cutreeds,-18
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,莎草纸,papyrus,-1
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂蜡,beeswax,-1
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,6
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,25
迷你家园,2022-04-05 10:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-4
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-12
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,12
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-29
迷你家园,2022-04-05 10:32,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,9
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,2
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-05 10:33,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 10:33,必忘我,KU_DfIX63bL,必忘我的冰箱,素食堡,leafymeatburger,-1
迷你家园,2022-04-05 10:33,必忘我,KU_DfIX63bL,必忘我的冰箱,牛肉绿叶菜,meatysalad,-1
迷你家园,2022-04-05 10:34,必忘我,KU_DfIX63bL,因幡月夜的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 10:34,必忘我,KU_DfIX63bL,因幡月夜的冰箱,牛肉绿叶菜,meatysalad,1
迷你家园,2022-04-05 10:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-05 10:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,熊皮,bearger_fur,-1
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙之石,townportaltalisman,-1
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙之石,townportaltalisman,1
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-15
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,15
