世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,斋藤颂恩,KU_H2AfRqiQ,箱子,紫宝石,purplegem,-35
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,斋藤颂恩,KU_H2AfRqiQ,箱子,紫宝石,purplegem,35
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:07,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,紫宝石,purplegem,8
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,紫宝石,purplegem,-8
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,木板,boards,8
洞窟冒险,2022-05-31 17:08,千层很大,KU_0vPtVpg3,箱子,木板,boards,8
洞窟冒险,2022-05-31 17:09,蓝天,KU_c1gvcQje,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 17:09,蓝天,KU_c1gvcQje,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 17:13,千层很大,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 17:13,千层很大,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 17:20,夜夜,KU_LI3oFT2m,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 17:20,夜夜,KU_LI3oFT2m,箱子,紫宝石,purplegem,-35
洞窟冒险,2022-05-31 17:20,夜夜,KU_LI3oFT2m,箱子,紫宝石,purplegem,34
洞窟冒险,2022-05-31 17:20,2nf,KU_zpnid8Dp,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 17:21,千层很大,KU_0vPtVpg3,箱子,地毯地板,turf_carpetfloor,20
洞窟冒险,2022-05-31 17:21,千层很大,KU_0vPtVpg3,箱子,地毯地板,turf_carpetfloor,20
洞窟冒险,2022-05-31 17:21,千层很大,KU_0vPtVpg3,箱子,地毯地板,turf_carpetfloor,20
洞窟冒险,2022-05-31 17:21,千层很大,KU_0vPtVpg3,箱子,地毯地板,turf_carpetfloor,20
洞窟冒险,2022-05-31 17:30,千层很大,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 17:30,千层很大,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 17:30,2nf,KU_zpnid8Dp,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 17:30,2nf,KU_zpnid8Dp,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 17:33,千层很大,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 17:33,千层很大,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 17:34,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 17:55,千层很大,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 20:42,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 20:44,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:44,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 20:44,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:44,蓝莓,KU_UnXy3ua0,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:44,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:44,蓝莓,KU_UnXy3ua0,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:44,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 20:55,千层套路,KU_0vPtVpg3,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-31 21:26,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 21:26,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 21:26,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 22:05,蓝莓,KU_UnXy3ua0,箱子,木头,log,16
洞窟冒险,2022-05-31 22:05,蓝莓,KU_UnXy3ua0,箱子,木头,log,16
洞窟冒险,2022-05-31 22:05,蓝莓,KU_UnXy3ua0,箱子,木头,log,16
洞窟冒险,2022-05-31 22:05,蓝莓,KU_UnXy3ua0,箱子,木头,log,16
洞窟冒险,2022-05-31 22:05,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-05-31 22:06,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 22:06,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
洞窟冒险,2022-05-31 22:06,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 22:06,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,紫宝石,purplegem,-34
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,紫宝石,purplegem,32
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 22:07,千层套路,KU_0vPtVpg3,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 22:10,桃叽,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 22:10,桃叽,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-31 22:11,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-31 22:11,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-31 22:11,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-31 22:11,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-05-31 09:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 09:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 09:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 09:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 09:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 09:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-31 20:42,沐,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-05-31 20:42,沐,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-17
萌新地洞,2022-05-31 09:59,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-05-31 09:59,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-31 09:59,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
冒险世界,2022-05-31 10:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
冒险世界,2022-05-31 10:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,1
旧神盛宴,2022-05-31 17:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-31 17:15,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-31 17:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 17:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,浆果,berries,10
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-31 17:20,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-31 17:21,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-31 17:21,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-31 17:21,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-31 17:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-31 17:25,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-31 17:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-31 17:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-05-31 17:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-31 17:30,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-31 17:32,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-31 17:32,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-31 17:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 17:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 17:35,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-31 17:35,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-31 17:35,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-05-31 17:35,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-31 17:35,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-31 17:36,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-05-31 17:36,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-31 17:36,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-31 17:37,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-31 17:37,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-31 17:37,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-31 17:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-05-31 17:37,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-05-31 17:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-05-31 17:39,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-05-31 17:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-31 17:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-31 17:40,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-31 17:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-31 17:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-31 17:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-31 17:42,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-31 17:42,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-31 17:42,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,3
旧神盛宴,2022-05-31 17:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-05-31 17:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 17:43,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-31 17:45,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-05-31 17:45,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-05-31 17:46,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-31 17:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-31 17:47,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-31 17:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-31 17:48,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-31 17:48,浆果丛二号,KU_wwUugYUo,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-05-31 17:49,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,2
旧神盛宴,2022-05-31 17:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-31 17:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 17:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-31 17:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-31 17:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-31 17:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-31 17:51,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-2
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-1
