世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-13 00:33,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,黄油,butter,1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,1
旧神盛宴,2022-03-13 00:33,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-13 00:33,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,犬牙,houndstooth,6
旧神盛宴,2022-03-13 00:33,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-13 00:33,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-13 00:33,黑桃,KU_CTuIfxFf,冰箱,浆果,berries,1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-17
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,16
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,16
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-13 00:33,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-13 00:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-03-13 00:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-13 00:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,7
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-03-13 00:34,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,15
旧神盛宴,2022-03-13 00:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-03-13 00:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-13 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-03-13 00:35,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-13 00:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-03-13 00:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,12
旧神盛宴,2022-03-13 00:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-13 00:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-13 00:36,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-13 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-13 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-13 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-13 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-13 00:37,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-13 00:37,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-03-13 00:39,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-13 00:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-13 00:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-7
旧神盛宴,2022-03-13 00:39,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-13 00:44,黑桃,KU_CTuIfxFf,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-03-13 00:45,黑桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-03-13 00:45,黑桃,KU_CTuIfxFf,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-03-13 17:54,Maharishi,KU_imqpd126,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-03-13 19:35,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-13 19:35,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-13 19:35,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-13 19:36,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-03-13 19:36,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-13 19:36,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-13 19:37,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-13 19:37,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-03-13 19:37,傻,KU__9qL11ac,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-13 19:38,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-13 19:38,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-13 19:38,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-03-13 19:38,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-13 19:38,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-13 19:39,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-13 19:39,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-13 19:39,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-13 19:39,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-13 19:39,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 19:39,傻,KU__9qL11ac,冰箱,浆果,berries,5
旧神盛宴,2022-03-13 19:39,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-13 19:39,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-13 19:40,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-13 19:40,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-13 19:40,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-13 19:40,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-13 19:40,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-13 19:40,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-13 19:40,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-13 19:40,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-03-13 19:40,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-13 19:40,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-13 19:40,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 19:41,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-13 19:41,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-13 19:41,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-13 19:41,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-13 19:41,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-13 19:41,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-03-13 19:41,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-13 19:42,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-13 19:42,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-13 19:42,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-03-13 19:43,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-13 19:43,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-13 19:43,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-13 19:44,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-13 19:46,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-13 19:46,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-13 19:47,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-13 19:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-13 19:47,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-13 19:49,傻,KU__9qL11ac,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-13 19:49,傻,KU__9qL11ac,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-13 19:50,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-13 19:50,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-13 19:50,off,KU_rqpw9cQi,冰箱,肉,meat,-6
旧神盛宴,2022-03-13 19:50,off,KU_rqpw9cQi,冰箱,肉,meat,5
旧神盛宴,2022-03-13 19:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-13 19:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-13 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,9
旧神盛宴,2022-03-13 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-03-13 19:51,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-13 19:51,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-13 19:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-13 19:53,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-13 19:53,傻,KU__9qL11ac,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-13 19:53,傻,KU__9qL11ac,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-13 19:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-13 19:54,傻,KU__9qL11ac,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-13 19:54,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-13 19:54,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-13 19:54,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-13 19:54,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-13 19:55,傻,KU__9qL11ac,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-03-13 19:55,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-13 19:55,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-13 19:56,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-03-13 19:56,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-03-13 19:56,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-13 19:57,off,KU_rqpw9cQi,冰箱,浆果,berries,-21
旧神盛宴,2022-03-13 19:57,off,KU_rqpw9cQi,冰箱,浆果,berries,20
旧神盛宴,2022-03-13 19:57,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-13 19:57,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-13 19:57,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 19:57,傻,KU__9qL11ac,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-13 20:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,黄油,butter,2
旧神盛宴,2022-03-13 20:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-13 20:02,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-13 20:02,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-03-13 20:02,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-03-13 20:02,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-13 20:02,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-13 20:03,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-13 20:03,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-13 20:03,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-13 20:03,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,-2
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-03-13 20:04,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-13 20:05,傻,KU__9qL11ac,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-03-13 20:05,傻,KU__9qL11ac,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-03-13 20:05,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-13 20:06,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-03-13 20:07,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-13 20:07,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-03-13 20:08,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,肉,meat,-7
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-10
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-13 20:08,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-13 20:10,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-03-13 20:11,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-13 20:16,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-13 20:16,傻,KU__9qL11ac,冰箱,浆果,berries,6
旧神盛宴,2022-03-13 20:16,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-03-13 20:16,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-13 20:16,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-13 20:16,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-13 20:16,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-13 20:16,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-13 20:17,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-13 20:17,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-13 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-13 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-13 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-13 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-13 20:18,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-13 20:18,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-13 20:18,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-13 20:18,傻,KU__9qL11ac,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-13 20:18,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-13 20:19,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-13 20:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-13 20:19,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-13 20:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-13 20:20,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-13 20:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
