世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-14 09:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-14 09:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-14 09:59,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2022-02-14 09:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-13
萌新天堂,2022-02-14 09:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-14 10:02,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-02-14 10:02,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-11
萌新天堂,2022-02-14 10:02,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-40
萌新天堂,2022-02-14 10:02,D·W,KU_i91ylYpr,箱子,木炭,charcoal,20
萌新天堂,2022-02-14 10:03,D·W,KU_i91ylYpr,箱子,木炭,charcoal,7
萌新天堂,2022-02-14 10:03,D·W,KU_i91ylYpr,箱子,树枝,twigs,34
萌新天堂,2022-02-14 10:03,D·W,KU_i91ylYpr,箱子,绳子,rope,3
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,木头,log,3
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,石头,rocks,-7
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,石头,rocks,1
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,石头,rocks,-2
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,石头,rocks,5
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-14 10:04,D·W,KU_i91ylYpr,箱子,火炬,torch,1
萌新天堂,2022-02-14 10:05,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-14 10:05,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
萌新天堂,2022-02-14 10:05,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-14 10:05,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-14 10:06,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-14 10:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,11
萌新天堂,2022-02-14 10:10,D·W,KU_i91ylYpr,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-14 10:10,D·W,KU_i91ylYpr,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-14 10:11,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-40
萌新天堂,2022-02-14 10:11,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,38
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-15
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,13
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-22
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,22
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,木头,log,-3
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,箱子,木头,log,2
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-14 10:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,14
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-14 10:13,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,11
萌新天堂,2022-02-14 10:14,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-14
萌新天堂,2022-02-14 10:14,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,13
萌新天堂,2022-02-14 10:17,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-20
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,19
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,10
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-19
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,18
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-18
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,15
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,8
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,6
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-15
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,14
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-14 10:19,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-14
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,12
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,5
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-12
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,10
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-10
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,8
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-8
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,6
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-6
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,4
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-14 10:20,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-4
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,2
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-13
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-2
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,1
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-1
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-14 10:21,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-14 10:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-14 10:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-14 10:23,颂恩,KU_H2AfRqiQ,箱子,金块,goldnugget,-20
萌新天堂,2022-02-14 10:23,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-14 10:23,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-14 10:23,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-14 10:23,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-14 10:24,颂恩,KU_H2AfRqiQ,箱子,木头,log,-20
萌新天堂,2022-02-14 10:25,颂恩,KU_H2AfRqiQ,箱子,剃刀,razor,-1
萌新天堂,2022-02-14 10:28,颂恩,KU_H2AfRqiQ,龙鳞宝箱,天体探测仪,archive_resonator_item,-1
萌新天堂,2022-02-14 10:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,月亮碎片,moonglass,-1
萌新天堂,2022-02-14 10:34,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-37
萌新天堂,2022-02-14 10:34,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,35
萌新天堂,2022-02-14 10:34,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-35
萌新天堂,2022-02-14 10:34,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,33
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-33
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,32
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-5
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-32
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-30
萌新天堂,2022-02-14 10:42,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-14 10:43,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-5
萌新天堂,2022-02-14 10:43,颂恩,KU_H2AfRqiQ,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-14 10:43,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-40
萌新天堂,2022-02-14 10:44,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,2
萌新天堂,2022-02-14 10:44,颂恩,KU_H2AfRqiQ,箱子,树枝,twigs,-34
萌新天堂,2022-02-14 10:44,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,28
萌新天堂,2022-02-14 10:44,颂恩,KU_H2AfRqiQ,箱子,采下的草,cutgrass,10
萌新天堂,2022-02-14 10:47,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-29
萌新天堂,2022-02-14 10:47,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-14 10:48,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-29
萌新天堂,2022-02-14 10:48,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,17
萌新天堂,2022-02-14 10:53,棍子,KU_iC59_haS,盐盒,肉,meat,2
萌新天堂,2022-02-14 10:53,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-2
萌新天堂,2022-02-14 10:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-17
萌新天堂,2022-02-14 10:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-14 10:54,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,7
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-7
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-14 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-14 10:57,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-14 10:58,rtdudu,KU_V_2d0zby,冰箱,番茄,tomato,15
萌新天堂,2022-02-14 11:00,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,1
萌新天堂,2022-02-14 11:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-14 11:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-14 11:02,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-02-14 11:04,颂恩,KU_H2AfRqiQ,箱子,粪肥,poop,-20
萌新天堂,2022-02-14 11:10,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-02-14 11:10,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,35
萌新天堂,2022-02-14 11:11,rtdudu,KU_V_2d0zby,冰箱,番茄,tomato,-15
萌新天堂,2022-02-14 11:11,rtdudu,KU_V_2d0zby,冰箱,番茄,tomato,15
萌新天堂,2022-02-14 11:18,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-35
萌新天堂,2022-02-14 11:18,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-14 11:19,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-29
萌新天堂,2022-02-14 11:19,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,26
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-26
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,25
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-15
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-25
萌新天堂,2022-02-14 11:22,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,18
萌新天堂,2022-02-14 11:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-14 11:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,15
萌新天堂,2022-02-14 12:01,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-02-14 12:01,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-02-14 12:01,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-02-14 12:01,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-14 12:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-14 12:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,12
萌新天堂,2022-02-14 12:08,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,1
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-13
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,11
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,6
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,木头,log,-2
萌新天堂,2022-02-14 12:09,D·W,KU_i91ylYpr,箱子,木头,log,1
萌新天堂,2022-02-14 12:10,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-02-14 12:10,D·W,KU_i91ylYpr,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-02-14 12:12,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,冰箱,球茎状种子,dragonfruit_seeds,10
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,20
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,辣椒,pepper,6
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,火龙果,dragonfruit,5
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,11
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,番茄,tomato,1
萌新天堂,2022-02-14 12:13,D·W,KU_i91ylYpr,盐盒,辣椒,pepper,-6
萌新天堂,2022-02-14 12:14,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-02-14 12:14,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,14
萌新天堂,2022-02-14 12:14,D·W,KU_i91ylYpr,冰箱,种子,seeds,-4
萌新天堂,2022-02-14 12:14,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2022-02-14 12:14,D·W,KU_i91ylYpr,冰箱,种子,seeds,4
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,冰箱,风刮来的种子,pomegranate_seeds,18
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,冰箱,脆籽荚,durian_seeds,16
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,土豆,potato,24
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,番茄,tomato,1
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,土豆,potato,24
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,石榴,pomegranate,9
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,榴莲,durian,8
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,番茄,tomato,39
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-40
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,番茄,tomato,38
萌新天堂,2022-02-14 12:16,D·W,KU_i91ylYpr,盐盒,番茄,tomato,-39
