世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-16 00:39,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,4
萌新天堂,2021-09-16 00:39,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,-10
萌新天堂,2021-09-16 00:39,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-16 01:48,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,箱子,木头,log,-8
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-16 01:49,971768332,KU_pvwb-YlE,箱子,木头,log,-12
萌新天堂,2021-09-16 02:05,971768332,KU_pvwb-YlE,龙鳞宝箱,粪肥,poop,-4
萌新天堂,2021-09-16 02:05,971768332,KU_pvwb-YlE,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-16 02:07,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-11
萌新天堂,2021-09-16 02:08,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-09-16 02:09,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-16 02:09,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-16 08:44,红冬瓜,KU_c1gvbz-X,箱子,金块,goldnugget,-2
萌新天堂,2021-09-16 08:44,红冬瓜,KU_c1gvbz-X,箱子,红宝石,redgem,-3
萌新天堂,2021-09-16 08:44,红冬瓜,KU_c1gvbz-X,箱子,红宝石,redgem,2
萌新天堂,2021-09-16 08:44,红冬瓜,KU_c1gvbz-X,箱子,红宝石,redgem,-2
萌新天堂,2021-09-16 08:44,红冬瓜,KU_c1gvbz-X,箱子,红宝石,redgem,2
萌新天堂,2021-09-16 09:03,RTDUDU,KU_V_2d0zby,冰箱,牛肉绿叶菜,meatysalad,2
萌新天堂,2021-09-16 09:03,RTDUDU,KU_V_2d0zby,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-16 09:07,RTDUDU,KU_V_2d0zby,冰箱,牛肉绿叶菜,meatysalad,-1
萌新天堂,2021-09-16 09:40,实非良人,KU_008xgMIQ,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-16 09:40,实非良人,KU_008xgMIQ,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-16 09:44,实非良人,KU_008xgMIQ,箱子,燧石,flint,11
萌新天堂,2021-09-16 09:45,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-16 09:45,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-16 09:48,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,-18
萌新天堂,2021-09-16 09:59,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-16 10:00,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,18
萌新天堂,2021-09-16 10:26,实非良人,KU_008xgMIQ,冰箱,大蒜,garlic,1
萌新天堂,2021-09-16 10:32,Bambi,KU_SIyU7oUm,箱子,冬帽,winterhat,1
萌新天堂,2021-09-16 10:32,Bambi,KU_SIyU7oUm,箱子,斧头,axe,1
萌新天堂,2021-09-16 10:32,Bambi,KU_SIyU7oUm,箱子,伯尼,bernie_inactive,1
萌新天堂,2021-09-16 10:32,Bambi,KU_SIyU7oUm,箱子,采下的草,cutgrass,10
萌新天堂,2021-09-16 10:39,实非良人,KU_008xgMIQ,冰箱,冰,ice,-8
萌新天堂,2021-09-16 11:09,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-16 11:09,实非良人,KU_008xgMIQ,箱子,腐烂物,spoiled_food,29
萌新天堂,2021-09-16 11:09,实非良人,KU_008xgMIQ,箱子,采下的草,cutgrass,-3
萌新天堂,2021-09-16 11:20,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 11:20,实非良人,KU_008xgMIQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 12:07,实非良人,KU_008xgMIQ,箱子,石头,rocks,-7
萌新天堂,2021-09-16 12:07,实非良人,KU_008xgMIQ,箱子,石头,rocks,7
萌新天堂,2021-09-16 12:07,实非良人,KU_008xgMIQ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-16 12:08,实非良人,KU_008xgMIQ,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-16 12:08,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-26
萌新天堂,2021-09-16 12:11,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-16 12:11,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-09-16 12:13,实非良人,KU_008xgMIQ,箱子,燧石,flint,-11
萌新天堂,2021-09-16 12:13,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-16 12:13,实非良人,KU_008xgMIQ,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-16 12:13,实非良人,KU_008xgMIQ,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-16 12:13,实非良人,KU_008xgMIQ,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-16 13:25,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-16 13:25,5iiiii,KU_DAKJXmVi,冰箱,大蒜,garlic,-1
萌新天堂,2021-09-16 13:25,5iiiii,KU_DAKJXmVi,盐盒,大蒜,garlic,1
萌新天堂,2021-09-16 13:26,5iiiii,KU_DAKJXmVi,箱子,采下的草,cutgrass,2
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2021-09-16 13:27,5iiiii,KU_DAKJXmVi,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-16 15:28,1335615473,KU_1W-yG3-g,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-16 15:34,1335615473,KU_1W-yG3-g,箱子,蜘蛛卵,spidereggsack,-5
萌新天堂,2021-09-16 15:34,1335615473,KU_1W-yG3-g,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-09-16 15:45,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-16 15:59,1335615473,KU_1W-yG3-g,箱子,石头,rocks,-7
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,箱子,燧石,flint,-20
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,箱子,树枝,twigs,-6
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,箱子,采下的草,cutgrass,-17
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,箱子,硝石,nitre,-9
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,箱子,红宝石,redgem,-2
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 16:12,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 16:13,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 16:18,1335615473,KU_1W-yG3-g,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-09-16 16:18,1335615473,KU_1W-yG3-g,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-16 16:27,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 16:27,VanoVan,KU_98gUIKDf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-16 17:01,二似菜鸡,KU_osFM6pvo,箱子,蜗壳护甲,armorsnurtleshell,-1
萌新天堂,2021-09-16 17:02,二似菜鸡,KU_osFM6pvo,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-16 17:02,二似菜鸡,KU_osFM6pvo,箱子,蜂王冠,hivehat,1
萌新天堂,2021-09-16 17:02,Kun6un,KU_P2Ciyi7l,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-09-16 17:04,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:04,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-16 17:08,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 17:11,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:11,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:11,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:13,Kun6un,KU_P2Ciyi7l,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:13,Kun6un,KU_P2Ciyi7l,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:13,Kun6un,KU_P2Ciyi7l,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-16 17:14,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 17:34,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,-6
萌新天堂,2021-09-16 17:34,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,6
萌新天堂,2021-09-16 17:35,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-16 17:35,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:35,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 17:36,Kun6un,KU_P2Ciyi7l,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-09-16 17:36,Kun6un,KU_P2Ciyi7l,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-16 17:36,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-16 17:36,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-16 17:36,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-16 17:40,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 17:43,Kun6un,KU_P2Ciyi7l,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-16 17:43,Kun6un,KU_P2Ciyi7l,盐盒,肉,meat,1
萌新天堂,2021-09-16 17:43,Kun6un,KU_P2Ciyi7l,盐盒,肉,meat,-1
萌新天堂,2021-09-16 17:43,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-16 17:45,Kun6un,KU_P2Ciyi7l,箱子,采下的草,cutgrass,-39
萌新天堂,2021-09-16 17:45,Kun6un,KU_P2Ciyi7l,箱子,采下的草,cutgrass,33
萌新天堂,2021-09-16 17:45,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-16 17:45,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-16 17:47,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,红宝石,redgem,-31
萌新天堂,2021-09-16 17:47,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,红宝石,redgem,29
萌新天堂,2021-09-16 17:49,Kun6un,KU_P2Ciyi7l,箱子,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-16 17:59,5iiiii,KU_DAKJXmVi,冰箱,荧光果,lightbulb,3
萌新天堂,2021-09-16 17:59,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,箱子,麋鹿鹅羽毛,goose_feather,-6
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-9
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,刺耳三叉戟,trident,-1
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,刺耳三叉戟,trident,1
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-16 18:05,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-30
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,30
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,38
萌新天堂,2021-09-16 18:05,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-32
萌新天堂,2021-09-16 18:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-16 18:11,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-16 18:11,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-09-16 18:11,5iiiii,KU_DAKJXmVi,冰箱,黄油,butter,2
萌新天堂,2021-09-16 18:13,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-16 18:13,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-09-16 18:13,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-16 18:13,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,2
萌新天堂,2021-09-16 18:14,Suber,KU_q87X4FiB,箱子,伯尼,bernie_inactive,-1
萌新天堂,2021-09-16 18:14,Suber,KU_q87X4FiB,箱子,伯尼,bernie_inactive,1
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,21
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-21
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,20
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-22
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,19
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-19
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,17
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,16
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-17
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-18
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-09-16 18:19,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-16 18:20,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,15
萌新天堂,2021-09-16 18:22,5iiiii,KU_DAKJXmVi,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-16 18:22,5iiiii,KU_DAKJXmVi,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-16 18:25,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-16 18:26,5iiiii,KU_DAKJXmVi,箱子,采下的草,cutgrass,1
萌新天堂,2021-09-16 18:26,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-2
萌新天堂,2021-09-16 18:26,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:26,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,26
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-5
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-5
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,-10
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,1
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,8
萌新天堂,2021-09-16 18:27,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,14
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-15
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-14
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,13
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,12
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-13
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,11
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-12
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-11
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,10
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-10
萌新天堂,2021-09-16 18:30,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,9
萌新天堂,2021-09-16 18:31,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,10
萌新天堂,2021-09-16 18:31,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-16
萌新天堂,2021-09-16 18:34,5iiiii,KU_DAKJXmVi,箱子,粪肥,poop,1
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,8
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-9
