世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-28 18:42,行走的媚药,KU_PROlxq-P,箱子,石头,rocks,-30
萌新天堂,2021-11-28 18:42,萱萱,KU__9qL14Vw,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-28 18:42,萱萱,KU__9qL14Vw,盐盒,腐烂物,spoiled_food,1
萌新天堂,2021-11-28 18:43,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 18:43,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 18:43,萱萱,KU__9qL14Vw,冰箱,无花果,fig,1
萌新天堂,2021-11-28 18:44,Mr.min,KU_6BQkk_Yb,箱子,粪肥,poop,-12
萌新天堂,2021-11-28 18:44,Mr.min,KU_6BQkk_Yb,箱子,粪肥,poop,9
萌新天堂,2021-11-28 18:45,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,蜘蛛丝,silk,6
萌新天堂,2021-11-28 18:45,行走的媚药,KU_PROlxq-P,箱子,蜘蛛丝,silk,-11
萌新天堂,2021-11-28 18:45,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-11-28 18:46,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-11-28 18:46,Mr.min,KU_6BQkk_Yb,冰箱,炖肉汤,bonestew,-10
萌新天堂,2021-11-28 18:46,Mr.min,KU_6BQkk_Yb,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-11-28 18:46,Mr.min,KU_6BQkk_Yb,冰箱,炖肉汤,bonestew,7
萌新天堂,2021-11-28 18:46,Mr.min,KU_6BQkk_Yb,冰箱,炖肉汤,bonestew,-3
萌新天堂,2021-11-28 18:47,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,月亮碎片,moonglass,2
萌新天堂,2021-11-28 18:47,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-8
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-28 18:49,不说话 装高手,KU_pTJh7o68,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-7
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-28 18:49,不说话 装高手,KU_pTJh7o68,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-28 18:49,不说话 装高手,KU_pTJh7o68,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-28 18:49,不说话 装高手,KU_pTJh7o68,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-28 18:49,不说话 装高手,KU_pTJh7o68,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-28 18:49,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-28 18:50,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,25
萌新天堂,2021-11-28 18:51,2114342462,KU_cuIT1lGv,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-28 18:51,Mr.min,KU_6BQkk_Yb,箱子,蓝宝石,bluegem,5
萌新天堂,2021-11-28 18:51,2114342462,KU_cuIT1lGv,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-28 18:51,2114342462,KU_cuIT1lGv,箱子,石头,rocks,40
萌新天堂,2021-11-28 18:51,2114342462,KU_cuIT1lGv,箱子,燧石,flint,11
萌新天堂,2021-11-28 18:51,不说话 装高手,KU_pTJh7o68,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 18:51,萱萱,KU__9qL14Vw,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-28 18:51,萱萱,KU__9qL14Vw,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-28 18:51,萱萱,KU__9qL14Vw,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-28 18:54,2114342462,KU_cuIT1lGv,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-28 18:54,2114342462,KU_cuIT1lGv,箱子,伯尼,bernie_inactive,1
萌新天堂,2021-11-28 18:54,2114342462,KU_cuIT1lGv,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-28 18:54,2114342462,KU_cuIT1lGv,箱子,雨伞,umbrella,1
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,箱子,锤子,hammer,1
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,箱子,木头,log,8
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,冰箱,太妃糖,taffy,4
萌新天堂,2021-11-28 18:55,2114342462,KU_cuIT1lGv,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-28 18:56,2114342462,KU_cuIT1lGv,箱子,蜘蛛丝,silk,3
萌新天堂,2021-11-28 19:03,行走的媚药,KU_PROlxq-P,箱子,鳞片,dragon_scales,1
萌新天堂,2021-11-28 19:04,行走的媚药,KU_PROlxq-P,箱子,木球浮标,oceanfishingbobber_ball,4
萌新天堂,2021-11-28 19:04,行走的媚药,KU_PROlxq-P,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-28 19:04,行走的媚药,KU_PROlxq-P,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,23
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-16
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-16
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,12
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,15
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-23
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,20
萌新天堂,2021-11-28 19:05,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-15
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-20
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,9
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-9
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,18
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-12
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,4
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,8
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-18
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-8
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,14
萌新天堂,2021-11-28 19:06,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-28 19:07,萱萱,KU__9qL14Vw,箱子,石头,rocks,-40
萌新天堂,2021-11-28 19:08,行走的媚药,KU_PROlxq-P,箱子,木球浮标,oceanfishingbobber_ball,-4
萌新天堂,2021-11-28 19:08,萱萱,KU__9qL14Vw,箱子,石头,rocks,37
萌新天堂,2021-11-28 19:08,萱萱,KU__9qL14Vw,冰箱,花瓣,petals,12
萌新天堂,2021-11-28 19:08,行走的媚药,KU_PROlxq-P,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-28 19:08,行走的媚药,KU_PROlxq-P,箱子,犬牙,houndstooth,38
萌新天堂,2021-11-28 19:09,行走的媚药,KU_PROlxq-P,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-28 19:10,2114342462,KU_cuIT1lGv,箱子,木头,log,-20
萌新天堂,2021-11-28 19:12,2114342462,KU_cuIT1lGv,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-11-28 19:12,萱萱,KU__9qL14Vw,箱子,石砖,cutstone,1
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-14
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-15
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,1
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-8
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,11
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,12
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-3
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-11
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-15
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,1
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-25
萌新天堂,2021-11-28 19:14,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,14
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,月岩,moonrocknugget,2
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-14
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-15
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,15
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-15
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,1
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,11
萌新天堂,2021-11-28 19:14,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-4
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,7
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-7
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,无花果,fig,-1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-2
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,1
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-28 19:15,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-28 19:16,行走的媚药,KU_PROlxq-P,冰箱,无花果蛙腿三明治,frognewton,1
萌新天堂,2021-11-28 19:16,Mr.min,KU_6BQkk_Yb,箱子,猪皮,pigskin,1
萌新天堂,2021-11-28 19:16,黢黑,KU_MAFS6p_H,箱子,格罗姆的黏液,glommerfuel,-2
萌新天堂,2021-11-28 19:16,黢黑,KU_MAFS6p_H,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-11-28 19:16,行走的媚药,KU_PROlxq-P,冰箱,无花果蛙腿三明治,frognewton,-1
萌新天堂,2021-11-28 19:16,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-1
萌新天堂,2021-11-28 19:17,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-28 19:17,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-11
萌新天堂,2021-11-28 19:17,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,1
萌新天堂,2021-11-28 19:17,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,7
萌新天堂,2021-11-28 19:17,Mr.min,KU_6BQkk_Yb,箱子,大理石,marble,-4
萌新天堂,2021-11-28 19:18,Mr.min,KU_6BQkk_Yb,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-28 19:18,Mr.min,KU_6BQkk_Yb,箱子,烂电线,trinket_6,-1
萌新天堂,2021-11-28 19:19,萱萱,KU__9qL14Vw,箱子,燧石,flint,28
萌新天堂,2021-11-28 19:19,萱萱,KU__9qL14Vw,箱子,大理石,marble,2
萌新天堂,2021-11-28 19:20,萱萱,KU__9qL14Vw,箱子,采下的草,cutgrass,10
萌新天堂,2021-11-28 19:21,行走的媚药,KU_PROlxq-P,箱子,硝石,nitre,-15
萌新天堂,2021-11-28 19:22,行走的媚药,KU_PROlxq-P,箱子,石头,rocks,-37
萌新天堂,2021-11-28 19:22,行走的媚药,KU_PROlxq-P,箱子,石头,rocks,12
萌新天堂,2021-11-28 19:22,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,-23
萌新天堂,2021-11-28 19:27,Achun,KU_eXdto3cO,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-28 19:27,Achun,KU_eXdto3cO,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,木头,log,15
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,燧石,flint,13
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,采下的芦苇,cutreeds,5
萌新天堂,2021-11-28 19:38,2114342462,KU_cuIT1lGv,箱子,暗夜剑,nightsword,1
萌新天堂,2021-11-28 19:41,萱萱,KU__9qL14Vw,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-28 19:41,萱萱,KU__9qL14Vw,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-28 19:43,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:43,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:44,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:44,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-28 19:44,行走的媚药,KU_PROlxq-P,冰箱,无花果,fig,-1
萌新天堂,2021-11-28 19:44,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:44,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,21
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,无花果,fig,1
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,荧光果,lightbulb,19
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,荧光果,lightbulb,-19
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,无花果,fig,-1
萌新天堂,2021-11-28 19:45,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-21
萌新天堂,2021-11-28 19:46,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-11-28 19:46,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,39
萌新天堂,2021-11-28 19:46,萱萱,KU__9qL14Vw,箱子,石头,rocks,40
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,箱子,石头,rocks,2
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,箱子,发芽的石果,rock_avocado_fruit_sprout,2
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,4
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,冰箱,浆果,berries,4
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:47,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:47,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:49,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:49,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-28 19:49,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-28 19:49,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:50,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:50,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-28 19:51,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,蜘蛛丝,silk,1
萌新天堂,2021-11-28 19:51,萱萱,KU__9qL14Vw,箱子,锤子,hammer,1
萌新天堂,2021-11-28 19:51,Mily young,KU_vCuBSl6W,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:51,Mily young,KU_vCuBSl6W,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:51,Mily young,KU_vCuBSl6W,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:51,萱萱,KU__9qL14Vw,冰箱,蛙腿三明治,frogglebunwich,2
萌新天堂,2021-11-28 19:51,萱萱,KU__9qL14Vw,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-11-28 19:51,萱萱,KU__9qL14Vw,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-11-28 19:52,萱萱,KU__9qL14Vw,冰箱,无花果,fig,2
萌新天堂,2021-11-28 19:52,萱萱,KU__9qL14Vw,冰箱,海带叶,kelp,9
萌新天堂,2021-11-28 19:52,Mr.min,KU_6BQkk_Yb,冰箱,肉,meat,2
萌新天堂,2021-11-28 19:52,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:53,萱萱,KU__9qL14Vw,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-28 19:53,萱萱,KU__9qL14Vw,箱子,犬牙,houndstooth,40
萌新天堂,2021-11-28 19:53,萱萱,KU__9qL14Vw,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-28 19:53,行走的媚药,KU_PROlxq-P,箱子,犬牙,houndstooth,36
萌新天堂,2021-11-28 19:54,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:54,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:54,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:54,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-11-28 19:54,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-11-28 19:55,萱萱,KU__9qL14Vw,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-28 19:55,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-28 19:55,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-28 19:55,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-11-28 19:55,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-11-28 19:56,行走的媚药,KU_PROlxq-P,冰箱,波兰水饺,perogies,9
萌新天堂,2021-11-28 19:56,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,3
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-9
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,9
萌新天堂,2021-11-28 19:57,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-11-28 19:58,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:58,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 19:58,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-11-28 19:58,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-9
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,7
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-7
萌新天堂,2021-11-28 19:59,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:59,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,6
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-6
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,4
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-28 19:59,行走的媚药,KU_PROlxq-P,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,33
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-3
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,3
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-4
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,3
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,浆果,berries,-5
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-33
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,32
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-3
