世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-11-24 04:01,番茄くん,KU_F4GEmpgx,冰箱,怪物肉,monstermeat,12
洞窟冒险,2021-11-24 04:01,番茄くん,KU_F4GEmpgx,冰箱,发光浆果,wormlight,3
洞窟冒险,2021-11-24 04:01,番茄くん,KU_F4GEmpgx,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2021-11-24 04:02,番茄くん,KU_F4GEmpgx,箱子,炖肉汤,bonestew,1
洞窟冒险,2021-11-24 04:05,番茄くん,KU_F4GEmpgx,冰箱,怪物肉,monstermeat,4
洞窟冒险,2021-11-24 04:05,番茄くん,KU_F4GEmpgx,冰箱,发光浆果,wormlight,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:56,云霓,KU_84TfuoEa,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,锤子,hammer,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,锤子,hammer,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 12:58,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 13:10,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,3
洞窟冒险,2021-11-24 13:10,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,3
洞窟冒险,2021-11-24 13:10,云霓,KU_84TfuoEa,箱子,怪物肉,monstermeat,10
洞窟冒险,2021-11-24 13:19,云霓,KU_84TfuoEa,箱子,绿宝石,greengem,4
洞窟冒险,2021-11-24 13:19,云霓,KU_84TfuoEa,箱子,烂电线,trinket_6,24
洞窟冒险,2021-11-24 13:20,云霓,KU_84TfuoEa,箱子,锤子,hammer,1
洞窟冒险,2021-11-24 13:20,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 13:20,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,石头,rocks,14
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,提灯,lantern,1
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,船套装,boat_item,1
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,火腿棒,hambat,1
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,采下的草,cutgrass,40
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,树枝,twigs,40
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,唤星者魔杖,yellowstaff,1
洞窟冒险,2021-11-24 21:31,104,KU_1VO_QySI,龙鳞宝箱,礼物包装,giftwrap,19
洞窟冒险,2021-11-24 22:01,104,KU_1VO_QySI,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
洞窟冒险,2021-11-24 22:01,104,KU_1VO_QySI,龙鳞宝箱,火腿棒,hambat,-1
洞窟冒险,2021-11-24 22:01,104,KU_1VO_QySI,龙鳞宝箱,礼物包装,giftwrap,-19
洞窟冒险,2021-11-24 22:01,104,KU_1VO_QySI,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,7
洞窟冒险,2021-11-24 22:01,104,KU_1VO_QySI,龙鳞宝箱,火腿棒,hambat,1
洞窟冒险,2021-11-24 22:15,104,KU_1VO_QySI,龙鳞宝箱,礼物包装,giftwrap,18
洞窟冒险,2021-11-24 22:28,蠡,KU_1W-yHBVg,冰箱,暖石,heatrock,1
洞窟冒险,2021-11-24 22:30,蠡,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,树枝,twigs,-40
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-7
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,火腿棒,hambat,-1
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,礼物包装,giftwrap,-18
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,提灯,lantern,-1
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,船套装,boat_item,-1
洞窟冒险,2021-11-24 23:00,104,KU_1VO_QySI,龙鳞宝箱,石头,rocks,-14
洞窟冒险,2021-11-24 23:09,懒人,KU_mF1KFD0u,箱子,粪肥,poop,1
萌新地洞,2021-11-24 03:49,waiyousans1,KU_jQwOXqDS,箱子,蜂王冠,hivehat,-1
萌新地洞,2021-11-24 03:49,waiyousans1,KU_jQwOXqDS,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-24 04:01,waiyousans1,KU_jQwOXqDS,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-24 04:01,waiyousans1,KU_jQwOXqDS,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-24 04:01,waiyousans1,KU_jQwOXqDS,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-24 04:01,waiyousans1,KU_jQwOXqDS,箱子,蜂王冠,hivehat,1
萌新地洞,2021-11-24 13:04,傻,KU__9qL11ac,箱子,蜂王冠,hivehat,-1
萌新地洞,2021-11-24 13:04,傻,KU__9qL11ac,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-24 13:04,傻,KU__9qL11ac,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-24 13:04,傻,KU__9qL11ac,箱子,蜂王冠,hivehat,1
萌新地洞,2021-11-24 13:06,傻,KU__9qL11ac,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-24 13:06,傻,KU__9qL11ac,箱子,蜂王冠,hivehat,-1
萌新地洞,2021-11-24 13:12,傻,KU__9qL11ac,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-24 13:12,傻,KU__9qL11ac,箱子,蜂王冠,hivehat,1
萌新地洞,2021-11-24 13:12,傻,KU__9qL11ac,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-24 14:03,预见丶十安,KU_ixbEESCy,冰箱,培根煎蛋,baconeggs,4
萌新地洞,2021-11-24 14:10,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,3
萌新地洞,2021-11-24 14:10,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-14
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,12
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,木头,log,4
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,木头,log,-4
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,木头,log,4
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,木头,log,-4
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,火炬,torch,-1
萌新地洞,2021-11-24 14:11,心醇气和,KU_HQp7BD3c,箱子,火炬,torch,1
萌新地洞,2021-11-24 14:12,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-11-24 14:13,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-11-24 14:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,4
萌新地洞,2021-11-24 14:14,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,20
萌新地洞,2021-11-24 14:14,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,19
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-3
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,2
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,18
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-19
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-2
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,1
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-1
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-11-24 14:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-11-24 14:20,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-6
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-5
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-11-24 14:21,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,13
萌新地洞,2021-11-24 14:22,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,3
萌新地洞,2021-11-24 14:23,预见丶十安,KU_ixbEESCy,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新地洞,2021-11-24 14:26,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-24 14:26,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,恐怖盾牌 ,shieldofterror,-1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,触手尖刺,tentaclespike,-1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,壳碎片,slurtle_shellpieces,-4
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,-2
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,触手尖刺,tentaclespike,-1
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,-4
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,-4
萌新地洞,2021-11-24 14:27,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新地洞,2021-11-24 14:27,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-12
萌新地洞,2021-11-24 14:27,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,8
萌新地洞,2021-11-24 14:27,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,4
萌新地洞,2021-11-24 14:27,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-11-24 14:27,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,30
萌新地洞,2021-11-24 14:28,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-6
萌新地洞,2021-11-24 14:28,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,4
萌新地洞,2021-11-24 14:31,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-11-24 14:31,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,5
萌新地洞,2021-11-24 14:31,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-8
萌新地洞,2021-11-24 14:31,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,5
萌新地洞,2021-11-24 14:31,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-5
萌新地洞,2021-11-24 14:32,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,5
萌新地洞,2021-11-24 14:32,预见丶十安,KU_ixbEESCy,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2021-11-24 14:34,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,34
萌新地洞,2021-11-24 14:34,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-5
萌新地洞,2021-11-24 14:34,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,3
萌新地洞,2021-11-24 14:34,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,-1
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,箱子,暖石,heatrock,1
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-3
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,2
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-15
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,14
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-14
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,13
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,11
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2021-11-24 14:35,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-11-24 14:36,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,3
萌新地洞,2021-11-24 14:36,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,-2
萌新地洞,2021-11-24 14:36,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,2
萌新地洞,2021-11-24 14:37,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,40
萌新地洞,2021-11-24 14:39,心醇气和,KU_HQp7BD3c,冰箱,采摘的绿蘑菇,green_cap,1
萌新地洞,2021-11-24 14:39,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-24 14:41,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
