世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-04 00:17,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-04 00:18,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-04 00:18,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-04 00:19,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-03-04 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-04 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-04 00:19,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-04 00:19,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-04 00:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-04 00:20,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-04 00:20,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-04 00:20,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-04 00:20,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-04 00:20,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-04 00:20,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-04 00:21,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-04 00:21,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-04 00:21,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-04 00:21,2nf,KU_zpnid8Dp,冰箱,浆果,berries,5
旧神盛宴,2022-03-04 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-04 00:21,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-04 00:23,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-04 00:23,2nf,KU_zpnid8Dp,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-04 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-04 00:24,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-04 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-04 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-04 00:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-04 00:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-04 00:25,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-04 00:25,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-04 00:25,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-04 00:25,2nf,KU_zpnid8Dp,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-04 00:25,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-04 00:26,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-04 00:26,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-04 00:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-04 00:26,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2022-03-04 00:26,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-04 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-04 00:27,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-03-04 00:29,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-04 00:29,2nf,KU_zpnid8Dp,冰箱,浆果,berries,6
旧神盛宴,2022-03-04 00:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-04 00:29,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-03-04 00:29,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-04 00:29,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-04 00:29,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,3
旧神盛宴,2022-03-04 00:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-04 00:30,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-04 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-04 00:32,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-03-04 00:32,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-03-04 00:33,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-04 00:33,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-04 00:33,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-04 00:33,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-04 00:33,2nf,KU_zpnid8Dp,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-03-04 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-04 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-04 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-04 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-04 00:34,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-04 00:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-04 00:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-04 00:35,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-04 00:35,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-04 00:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-04 00:35,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-04 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-04 00:35,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-03-04 00:36,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-04 00:36,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-04 00:36,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-04 00:36,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-04 00:36,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-04 00:36,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-04 00:36,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-04 00:36,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-04 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-04 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2022-03-04 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-04 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-04 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,17
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-8
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,7
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,6
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-7
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-04 00:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-03-04 00:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,10
旧神盛宴,2022-03-04 00:40,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-04 00:40,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-04 00:40,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-03-04 00:41,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-03-04 00:42,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-04 00:42,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-04 00:42,2nf,KU_zpnid8Dp,冰箱,烤怪物肉,cookedmonstermeat,1
旧神盛宴,2022-03-04 00:42,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-04 14:28,wcl,KU_wYW0815f,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-04 14:28,wcl,KU_wYW0815f,冰箱,肉,meat,2
旧神盛宴,2022-03-04 14:28,wcl,KU_wYW0815f,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-04 14:28,wcl,KU_wYW0815f,冰箱,浆果,berries,4
旧神盛宴,2022-03-04 14:28,wcl,KU_wYW0815f,冰箱,种子,seeds,1
旧神盛宴,2022-03-04 14:33,wcl,KU_wYW0815f,冰箱,浆果,berries,-4
旧神盛宴,2022-03-04 14:33,wcl,KU_wYW0815f,冰箱,浆果,berries,1
旧神盛宴,2022-03-04 14:34,wcl,KU_wYW0815f,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-04 14:34,wcl,KU_wYW0815f,冰箱,番茄,tomato,1
旧神盛宴,2022-03-04 14:34,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-03-04 14:35,wcl,KU_wYW0815f,冰箱,种子,seeds,-1
旧神盛宴,2022-03-04 14:39,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-04 14:39,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-04 14:39,wcl,KU_wYW0815f,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-04 14:40,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-04 14:40,wcl,KU_wYW0815f,冰箱,浆果,berries,3
旧神盛宴,2022-03-04 14:40,wcl,KU_wYW0815f,冰箱,浆果,berries,-3
旧神盛宴,2022-03-04 14:40,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-04 14:41,wcl,KU_wYW0815f,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-04 14:41,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-04 14:41,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-04 14:42,wcl,KU_wYW0815f,冰箱,浆果,berries,-11
旧神盛宴,2022-03-04 14:42,wcl,KU_wYW0815f,冰箱,浆果,berries,10
旧神盛宴,2022-03-04 14:43,wcl,KU_wYW0815f,冰箱,怪物肉,monstermeat,-4
