世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-03-21 13:24,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-03-21 13:25,不爱吃香菜,KU_FSLwPz_s,箱子,活木头,livinglog,-1
萌新地洞,2022-03-21 13:26,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,-1
萌新地洞,2022-03-21 13:30,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,1
萌新地洞,2022-03-21 17:35,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,1
萌新地洞,2022-03-21 17:35,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿徽章,nightmare_timepiece,-1
萌新地洞,2022-03-21 17:35,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿徽章,nightmare_timepiece,1
萌新地洞,2022-03-21 17:35,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,-1
萌新地洞,2022-03-21 17:35,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿徽章,nightmare_timepiece,-1
萌新地洞,2022-03-21 17:36,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,-1
萌新地洞,2022-03-21 17:37,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿徽章,nightmare_timepiece,1
萌新地洞,2022-03-21 17:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-03-21 21:42,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-21 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,10
萌新地洞,2022-03-21 21:45,不爱吃香菜,KU_FSLwPz_s,箱子,肉,meat,2
萌新地洞,2022-03-21 21:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-03-21 21:49,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-03-21 21:49,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-21 21:50,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
旧神盛宴,2022-03-21 12:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-03-21 12:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-21 12:41,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-21 12:42,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-03-21 12:42,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-21 12:42,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-03-21 12:42,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-03-21 12:42,小青虫,KU_1W-yHBVg,冰箱,肉串,kabobs,1
旧神盛宴,2022-03-21 12:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-03-21 12:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-21 12:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 12:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-21 12:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-21 12:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-21 12:50,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-03-21 12:50,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-21 12:50,小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,3
旧神盛宴,2022-03-21 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-21 12:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-21 12:50,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-21 12:51,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-21 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-3
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-21 12:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 12:53,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-21 12:53,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 12:54,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-21 12:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-21 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-21 12:55,小青虫,KU_1W-yHBVg,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-21 12:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-21 12:56,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-21 12:57,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-21 12:57,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-21 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-21 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-21 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-21 12:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-21 12:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-21 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-21 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-21 12:58,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-21 12:59,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-21 12:59,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-21 12:59,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-21 12:59,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-21 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-03-21 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-21 12:59,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,5
旧神盛宴,2022-03-21 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-21 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-21 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-21 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-21 13:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-21 13:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-21 13:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-21 13:00,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-21 13:01,小青虫,KU_1W-yHBVg,冰箱,冰,ice,4
旧神盛宴,2022-03-21 13:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-21 13:02,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-21 13:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-03-21 13:02,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-21 13:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-21 13:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-03-21 13:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-21 13:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-21 13:06,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-21 13:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-21 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-21 13:07,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-21 13:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-03-21 13:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-21 13:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,-3
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-21 13:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 13:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-21 13:07,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-21 13:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-21 13:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-21 13:08,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-21 13:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-21 13:09,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-21 13:09,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 13:09,浆果丛二号,KU_wwUugYUo,冰箱,火鸡大餐,turkeydinner,1
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2022-03-21 13:10,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-21 13:10,浆果丛二号,KU_wwUugYUo,冰箱,火鸡大餐,turkeydinner,1
