世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,7
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-7
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,6
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,5
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-03 21:24,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,22
萌新天堂,2021-12-03 21:26,Coup de grace,KU_MNi18str,箱子,木板,boards,-2
萌新天堂,2021-12-03 21:26,Coup de grace,KU_MNi18str,箱子,木板,boards,2
萌新天堂,2021-12-03 21:26,hualing,KU_c1gvbu_G,箱子,燧石,flint,-33
萌新天堂,2021-12-03 21:28,Healer,KU_ZeQivAMK,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-03 21:30,hualing,KU_c1gvbu_G,箱子,燧石,flint,21
萌新天堂,2021-12-03 21:30,hualing,KU_c1gvbu_G,箱子,树枝,twigs,5
萌新天堂,2021-12-03 21:31,hualing,KU_c1gvbu_G,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-03 21:31,永生,KU_FQ4ojq1w,冰箱,蜂蜜,honey,17
萌新天堂,2021-12-03 21:33,暗金之夜,KU_7muUzshE,冰箱,太妃糖,taffy,5
萌新天堂,2021-12-03 21:33,Coup de grace,KU_MNi18str,箱子,木头,log,-9
萌新天堂,2021-12-03 21:33,Coup de grace,KU_MNi18str,箱子,木头,log,1
萌新天堂,2021-12-03 21:33,Coup de grace,KU_MNi18str,箱子,木头,log,8
萌新天堂,2021-12-03 21:33,Coup de grace,KU_MNi18str,箱子,木头,log,-1
萌新天堂,2021-12-03 21:33,yzx9186,KU_B4s9PhBv,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-12-03 21:33,3201518287,KU_0Z4zqW4F,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-03 21:33,3201518287,KU_0Z4zqW4F,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,铲子,shovel,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,铲子,shovel,1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,铲子,shovel,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,燧石,flint,-31
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,雨伞,umbrella,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,燧石,flint,-4
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,斧头,axe,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,雨伞,umbrella,-1
萌新天堂,2021-12-03 21:34,3201518287,KU_0Z4zqW4F,箱子,桨,oar,-1
萌新天堂,2021-12-03 21:35,暗金之夜,KU_7muUzshE,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-12-03 21:35,暗金之夜,KU_7muUzshE,冰箱,蛙腿,froglegs,8
萌新天堂,2021-12-03 21:36,marcienyhv,KU_T0bo6Z04,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,暖石,heatrock,1
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,腐烂物,spoiled_food,28
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,暖石,heatrock,1
萌新天堂,2021-12-03 21:37,yzx9186,KU_B4s9PhBv,冰箱,荧光果,lightbulb,14
萌新天堂,2021-12-03 21:37,3201518287,KU_0Z4zqW4F,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-03 21:37,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,13
萌新天堂,2021-12-03 21:37,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-03 21:38,yzx9186,KU_B4s9PhBv,冰箱,太妃糖,taffy,-1
萌新天堂,2021-12-03 21:39,吴鸿运的爸爸,KU_FPWJtt7g,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2021-12-03 21:39,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-03 21:40,暗金之夜,KU_7muUzshE,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-12-03 21:41,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-21
萌新天堂,2021-12-03 21:41,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-03 21:42,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-03 21:42,永生,KU_FQ4ojq1w,龙鳞宝箱,高礼帽,tophat,-1
萌新天堂,2021-12-03 21:42,永生,KU_FQ4ojq1w,箱子,金块,goldnugget,-5
萌新天堂,2021-12-03 21:42,吴鸿运的爸爸,KU_FPWJtt7g,箱子,齿轮,gears,-12
萌新天堂,2021-12-03 21:42,吴鸿运的爸爸,KU_FPWJtt7g,箱子,齿轮,gears,1
萌新天堂,2021-12-03 21:42,吴鸿运的爸爸,KU_FPWJtt7g,箱子,齿轮,gears,1
萌新天堂,2021-12-03 21:42,吴鸿运的爸爸,KU_FPWJtt7g,箱子,齿轮,gears,-1
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,肉,meat,12
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,肉,meat,-13
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,18
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-19
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,17
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-18
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,肉,meat,-12
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,肉,meat,11
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,16
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-17
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,15
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-16
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-03 21:42,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,10
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,-11
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-15
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,14
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,13
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-14
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,34
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,-10
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,9
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,12
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-13
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,33
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-12
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,11
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,-9
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,8
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-11
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,10
萌新天堂,2021-12-03 21:43,Healer,KU_ZeQivAMK,箱子,木头,log,-20
萌新天堂,2021-12-03 21:43,Healer,KU_ZeQivAMK,箱子,木头,log,-8
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,红宝石,redgem,1
萌新天堂,2021-12-03 21:43,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-30
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,大理石,marble,2
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,石砖,cutstone,2
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,9
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-10
萌新天堂,2021-12-03 21:43,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,24
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,40
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,7
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,金块,goldnugget,2
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,-8
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,8
萌新天堂,2021-12-03 21:43,永生,KU_FQ4ojq1w,箱子,蜂刺,stinger,40
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-9
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,7
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-03 21:43,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-03 21:44,yzx9186,KU_B4s9PhBv,箱子,绳子,rope,-5
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-7
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,6
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-4
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,1
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-7
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,7
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,荧光果,lightbulb,-14
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,荧光果,lightbulb,12
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,5
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,4
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-1
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-7
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,6
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-03 21:45,yzx9186,KU_B4s9PhBv,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-12-03 21:45,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-24
萌新天堂,2021-12-03 21:45,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,18
萌新天堂,2021-12-03 21:45,yzx9186,KU_B4s9PhBv,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-6
萌新天堂,2021-12-03 21:45,Aaron,KU_vlmcE5SC,冰箱,肉,meat,4
萌新天堂,2021-12-03 21:46,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,8
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,盐盒,无花果,fig,-35
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,34
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-4
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,3
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,-34
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,33
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-3
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,2
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,-33
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,32
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-2
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,肉,meat,2
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,20
萌新天堂,2021-12-03 21:46,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,-32
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,31
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-2
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,肉,meat,1
萌新天堂,2021-12-03 21:47,Healer,KU_ZeQivAMK,箱子,燧石,flint,-21
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,19
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,-31
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,30
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-1
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,-30
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,无花果,fig,29
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-03 21:47,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,17
萌新天堂,2021-12-03 21:49,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-03 21:49,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-03 21:56,永生,KU_FQ4ojq1w,箱子,木头,log,-20
萌新天堂,2021-12-03 21:57,Aaron,KU_vlmcE5SC,冰箱,荧光果,lightbulb,-12
萌新天堂,2021-12-03 21:59,Aaron,KU_vlmcE5SC,箱子,蜂刺,stinger,4
萌新天堂,2021-12-03 21:59,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-03 22:00,Aaron,KU_vlmcE5SC,箱子,陷阱,trap,-1
萌新天堂,2021-12-03 22:01,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,2
萌新天堂,2021-12-03 22:02,1335452186,KU_UQsKYUSP,箱子,金块,goldnugget,-8
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,20
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,19
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-20
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-19
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,18
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-18
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,17
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,16
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-17
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-16
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,16
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,15
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-16
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-15
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,14
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,13
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-14
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,12
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-13
萌新天堂,2021-12-03 22:03,永生,KU_FQ4ojq1w,冰箱,肉,meat,-12
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,22
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-22
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,21
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,20
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-21
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,无花果,fig,20
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,无花果,fig,-21
萌新天堂,2021-12-03 22:05,yzx9186,KU_B4s9PhBv,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2021-12-03 22:05,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-12-03 22:05,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,无花果,fig,-20
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,无花果,fig,19
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,蜂蜜,honey,18
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-03 22:06,永生,KU_FQ4ojq1w,冰箱,蜂蜜,honey,17
萌新天堂,2021-12-03 22:09,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,3
萌新天堂,2021-12-03 22:10,marcienyhv,KU_T0bo6Z04,箱子,吹箭,blowdart_pipe,-6
萌新天堂,2021-12-03 22:10,marcienyhv,KU_T0bo6Z04,箱子,斧头,axe,-1
萌新天堂,2021-12-03 22:26,明月清风,KU_bljb6DuM,箱子,雨伞,umbrella,1
萌新天堂,2021-12-03 22:26,明月清风,KU_bljb6DuM,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-12-03 22:26,明月清风,KU_bljb6DuM,箱子,暖石,heatrock,1
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,贝雷帽,walrushat,1
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,石果,rock_avocado_fruit,12
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2021-12-03 22:27,明月清风,KU_bljb6DuM,箱子,金块,goldnugget,12
