世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-25 18:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-25 18:02,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,浆果,berries,2
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-3
旧神盛宴,2022-03-25 18:02,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-25 18:02,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-25 18:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-25 18:03,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-1
旧神盛宴,2022-03-25 18:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-2
旧神盛宴,2022-03-25 18:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 18:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-1
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-25 18:03,快A神,KU_0PX1vpdH,冰箱,玉米,corn,-2
旧神盛宴,2022-03-25 18:04,快A神,KU_0PX1vpdH,冰箱,土豆,potato,-1
旧神盛宴,2022-03-25 18:04,快A神,KU_0PX1vpdH,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-25 18:04,快A神,KU_0PX1vpdH,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 18:04,快A神,KU_0PX1vpdH,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 18:04,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-25 18:04,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-25 18:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-03-25 18:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-03-25 18:04,快A神,KU_0PX1vpdH,冰箱,浆果,berries,4
旧神盛宴,2022-03-25 18:04,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-25 18:04,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-25 18:05,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,玉米,corn,-2
旧神盛宴,2022-03-25 18:05,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-4
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,浆果,berries,3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,冰,ice,-3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-25 18:05,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-25 18:05,nie,KU_wZ_k_I7o,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,冰,ice,-2
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-3
旧神盛宴,2022-03-25 18:06,nie,KU_wZ_k_I7o,冰箱,浆果,berries,1
旧神盛宴,2022-03-25 18:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 18:06,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-25 18:06,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:06,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-03-25 18:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-25 18:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-25 18:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-25 18:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-03-25 18:07,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-25 18:07,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-03-25 18:07,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-03-25 18:08,快A神,KU_0PX1vpdH,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-25 18:08,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-25 18:08,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-25 18:08,快A神,KU_0PX1vpdH,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-25 18:09,快A神,KU_0PX1vpdH,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-25 18:09,nie,KU_wZ_k_I7o,冰箱,潮湿黏糊,wetgoop,-1
旧神盛宴,2022-03-25 18:09,nie,KU_wZ_k_I7o,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-25 18:10,快A神,KU_0PX1vpdH,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-25 18:10,快A神,KU_0PX1vpdH,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-25 18:10,快A神,KU_0PX1vpdH,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-1
旧神盛宴,2022-03-25 18:10,快A神,KU_0PX1vpdH,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-03-25 18:10,快A神,KU_0PX1vpdH,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-25 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:10,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:10,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-25 18:11,轶时,KU_HLLJ0d07,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-03-25 18:11,轶时,KU_HLLJ0d07,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-03-25 18:11,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 18:11,nie,KU_wZ_k_I7o,冰箱,冰,ice,-1
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,肉,meat,-2
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,肉,meat,1
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,浆果,berries,7
旧神盛宴,2022-03-25 18:12,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-8
旧神盛宴,2022-03-25 18:13,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-25 18:13,轶时,KU_HLLJ0d07,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:13,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-7
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,浆果,berries,7
旧神盛宴,2022-03-25 18:14,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-03-25 18:14,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-25 18:14,轶时,KU_HLLJ0d07,冰箱,种子,seeds,1
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-25 18:14,快A神,KU_0PX1vpdH,冰箱,冰,ice,1
旧神盛宴,2022-03-25 18:14,快A神,KU_0PX1vpdH,冰箱,番茄,tomato,1
旧神盛宴,2022-03-25 18:14,快A神,KU_0PX1vpdH,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 18:14,快A神,KU_0PX1vpdH,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-25 18:14,nie,KU_wZ_k_I7o,冰箱,种子,seeds,-1
旧神盛宴,2022-03-25 18:15,快A神,KU_0PX1vpdH,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-25 18:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-25 18:15,快A神,KU_0PX1vpdH,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-03-25 18:15,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-25 18:15,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-14
旧神盛宴,2022-03-25 18:15,nie,KU_wZ_k_I7o,冰箱,浆果,berries,13
旧神盛宴,2022-03-25 18:15,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-13
旧神盛宴,2022-03-25 18:15,nie,KU_wZ_k_I7o,冰箱,浆果,berries,12
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,-4
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,冰,ice,3
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-25 18:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,玉米,corn,-5
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,玉米,corn,-5
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,玉米,corn,4
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,玉米,corn,4
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-25 18:16,快A神,KU_0PX1vpdH,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:16,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,-2
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-25 18:17,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-25 18:17,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-25 18:17,轶时,KU_HLLJ0d07,冰箱,种子,seeds,1
旧神盛宴,2022-03-25 18:17,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,冰箱,土豆,potato,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,龙鳞宝箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-25 18:17,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-25 18:17,nie,KU_wZ_k_I7o,龙鳞宝箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-25 18:18,快A神,KU_0PX1vpdH,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,龙鳞宝箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,龙鳞宝箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,冰,ice,-3
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,种子,seeds,-1
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,玉米,corn,-4
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-25 18:18,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-03-25 18:19,快A神,KU_0PX1vpdH,冰箱,冰,ice,2
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-15
旧神盛宴,2022-03-25 18:19,快A神,KU_0PX1vpdH,冰箱,浆果,berries,-15
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,14
旧神盛宴,2022-03-25 18:19,快A神,KU_0PX1vpdH,冰箱,浆果,berries,14
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-14
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,13
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-13
旧神盛宴,2022-03-25 18:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,12
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,黄油,butter,1
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-25 18:19,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,龙鳞宝箱,玉米,corn,2
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,冰箱,冰,ice,-2
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,冰箱,冰,ice,-1
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-03-25 18:20,nie,KU_wZ_k_I7o,龙鳞宝箱,玉米,corn,-2
旧神盛宴,2022-03-25 18:20,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-25 18:20,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,龙鳞宝箱,树枝,twigs,-21
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-25 18:21,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,黄油,butter,2
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-1
旧神盛宴,2022-03-25 18:21,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-25 18:22,nie,KU_wZ_k_I7o,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-25 18:22,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-25 18:22,nie,KU_wZ_k_I7o,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-25 18:22,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-25 18:22,nie,KU_wZ_k_I7o,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 18:22,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-25 18:22,快A神,KU_0PX1vpdH,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-03-25 18:23,快A神,KU_0PX1vpdH,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-25 18:23,快A神,KU_0PX1vpdH,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-03-25 18:23,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-25 18:24,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-5
旧神盛宴,2022-03-25 18:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-03-25 18:26,nie,KU_wZ_k_I7o,龙鳞宝箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-25 18:26,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-25 18:26,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-25 18:26,快A神,KU_0PX1vpdH,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-25 18:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-25 18:27,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-25 18:27,快A神,KU_0PX1vpdH,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-25 18:27,nie,KU_wZ_k_I7o,冰箱,玉米,corn,2
旧神盛宴,2022-03-25 18:27,nie,KU_wZ_k_I7o,冰箱,玉米,corn,-3
旧神盛宴,2022-03-25 18:27,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,-2
