世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-01 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-05-01 10:01,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-05-01 10:08,D·W,KU_i91ylYpr,箱子,石头,rocks,1
洞窟冒险,2022-05-01 10:09,D·W,KU_i91ylYpr,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-05-01 10:09,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-05-01 10:09,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-05-01 10:09,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-05-01 10:09,D·W,KU_i91ylYpr,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-05-01 10:17,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,2
洞窟冒险,2022-05-01 10:17,D·W,KU_i91ylYpr,龙鳞宝箱,燧石,flint,3
洞窟冒险,2022-05-01 10:18,D·W,KU_i91ylYpr,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2022-05-01 10:37,D·W,KU_i91ylYpr,箱子,燧石,flint,24
洞窟冒险,2022-05-01 10:37,D·W,KU_i91ylYpr,箱子,燧石,flint,24
洞窟冒险,2022-05-01 10:37,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
洞窟冒险,2022-05-01 10:38,D·W,KU_i91ylYpr,箱子,石头,rocks,8
洞窟冒险,2022-05-01 10:38,D·W,KU_i91ylYpr,箱子,金块,goldnugget,2
洞窟冒险,2022-05-01 10:38,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
洞窟冒险,2022-05-01 10:39,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
洞窟冒险,2022-05-01 10:39,D·W,KU_i91ylYpr,箱子,燧石,flint,-40
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,-4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,-4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,-4
洞窟冒险,2022-05-01 10:42,D·W,KU_i91ylYpr,箱子,燧石,flint,4
洞窟冒险,2022-05-01 10:43,D·W,KU_i91ylYpr,箱子,铲子,shovel,-1
洞窟冒险,2022-05-01 10:43,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,燧石,flint,17
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,石头,rocks,4
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,金块,goldnugget,2
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,硝石,nitre,3
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,燧石,flint,-40
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,石头,rocks,-4
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,石头,rocks,1
洞窟冒险,2022-05-01 10:47,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
洞窟冒险,2022-05-01 10:55,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
洞窟冒险,2022-05-01 10:55,D·W,KU_i91ylYpr,箱子,金块,goldnugget,1
洞窟冒险,2022-05-01 10:55,D·W,KU_i91ylYpr,箱子,燧石,flint,14
洞窟冒险,2022-05-01 10:55,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
洞窟冒险,2022-05-01 10:56,D·W,KU_i91ylYpr,箱子,石头,rocks,5
洞窟冒险,2022-05-01 13:20,Aléatoire,KU_8qZ5EvSu,冰箱,暖石,heatrock,-1
洞窟冒险,2022-05-01 13:25,Aléatoire,KU_8qZ5EvSu,冰箱,暖石,heatrock,-1
洞窟冒险,2022-05-01 13:28,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-05-01 13:28,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-05-01 22:41,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,5
深渊探险,2022-05-01 19:31,棍子,KU_iC59_haS,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-05-01 19:31,棍子,KU_iC59_haS,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-05-01 19:34,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,1
深渊探险,2022-05-01 22:52,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,38
深渊探险,2022-05-01 22:52,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,4
深渊探险,2022-05-01 23:00,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,30
深渊探险,2022-05-01 23:05,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,-6
深渊探险,2022-05-01 23:05,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-40
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,1
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
萌新地洞,2022-05-01 00:01,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-05-01 00:03,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
萌新地洞,2022-05-01 01:02,挺sir,KU_uGVY9tqI,箱子,金块,goldnugget,-9
萌新地洞,2022-05-01 22:44,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-01 22:45,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 09:33,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 09:35,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 09:35,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 11:18,棍子,KU_iC59_haS,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 11:18,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:18,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:18,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:18,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:18,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:19,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 11:22,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,30
冒险世界,2022-05-01 12:35,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 12:35,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 12:35,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:37,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 12:58,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,60
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:05,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,50
冒险世界,2022-05-01 13:33,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 13:33,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 13:33,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 13:35,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 13:35,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
冒险世界,2022-05-01 13:35,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 15:22,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 15:56,Mn.DAyer,KU_CdncAZp4,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 15:56,Mn.DAyer,KU_CdncAZp4,箱子,暗影香炉,thurible,-1
冒险世界,2022-05-01 15:56,Mn.DAyer,KU_CdncAZp4,箱子,暗影心房,shadowheart,-1
冒险世界,2022-05-01 21:05,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 21:05,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 22:21,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
冒险世界,2022-05-01 23:38,不爱吃香菜,KU_FSLwPz_s,箱子,便便弹,slingshotammo_poop,-60
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级处理器电路,wx78module_maxsanity,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,4
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,热能电路,wx78module_heat,1
旧神盛宴,2022-05-01 02:08,61s mole,KU_0vPtVr7G,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-05-01 02:11,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-01 02:12,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-05-01 02:12,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-01 02:12,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-01 02:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-01 02:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-01 02:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-01 02:12,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-01 02:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-01 02:14,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-01 02:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-01 02:15,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-01 02:15,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-05-01 02:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-01 02:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-01 02:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-01 02:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-01 02:16,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-01 02:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-01 02:17,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 02:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 02:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-01 02:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 02:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-01 02:18,痴迷成瘾,KU_KRuqD-eT,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-01 02:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-01 02:18,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-01 02:18,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-01 02:18,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-01 02:18,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-01 02:19,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-01 02:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-01 02:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-01 02:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 02:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-01 02:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-01 02:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-01 02:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-01 02:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-01 02:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-01 02:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-01 02:21,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-01 02:21,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-01 02:21,雷雷想通关,KU_ixbEEO5Q,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-01 02:21,痴迷成瘾,KU_KRuqD-eT,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
