世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-19 12:31,off,KU_rqpw9cQi,冰箱,浆果,berries,11
旧神盛宴,2022-03-19 12:31,off,KU_rqpw9cQi,冰箱,浆果,berries,10
旧神盛宴,2022-03-19 12:31,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-03-19 12:32,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-19 12:32,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-19 12:32,傻,KU__9qL11ac,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-5
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-19 12:35,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,玉米,corn,-4
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-4
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,1
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,玉米,corn,3
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,3
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,玉米,corn,2
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,2
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,玉米,corn,-3
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-3
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-03-19 12:36,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-19 12:36,浆果丛二号,KU_wwUugYUo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-19 12:36,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-03-19 12:36,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-03-19 12:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-03-19 12:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-03-19 12:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-19 12:38,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-19 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-19 12:38,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-19 12:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,-28
旧神盛宴,2022-03-19 12:39,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-03-19 12:40,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-19 12:42,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-17
旧神盛宴,2022-03-19 12:42,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-19 12:42,off,KU_rqpw9cQi,冰箱,肉,meat,-7
旧神盛宴,2022-03-19 12:42,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-19 12:42,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-19 12:43,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-03-19 17:46,sheepish,KU_qCOtohkk,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-19 17:46,sheepish,KU_qCOtohkk,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,{item}草图,sketch,-1
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-03-19 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2022-03-19 17:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-03-19 17:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,4
旧神盛宴,2022-03-19 17:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-19 17:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-19 17:53,sheepish,KU_qCOtohkk,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-19 17:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-19 17:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-19 17:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-19 17:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-19 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-19 17:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-19 17:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-19 17:56,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-19 17:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-19 17:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-03-19 17:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-19 17:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-19 17:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-03-19 17:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-19 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-19 17:58,sheepish,KU_qCOtohkk,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-19 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-19 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-19 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-03-19 17:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-19 17:59,sheepish,KU_qCOtohkk,冰箱,浆果,berries,3
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-19 17:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-19 17:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-19 18:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-19 18:00,sheepish,KU_qCOtohkk,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-19 18:01,sheepish,KU_qCOtohkk,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-19 18:01,sheepish,KU_qCOtohkk,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-19 18:01,sheepish,KU_qCOtohkk,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-19 18:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-03-19 18:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-4
旧神盛宴,2022-03-19 18:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-19 18:02,sheepish,KU_qCOtohkk,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-19 18:02,sheepish,KU_qCOtohkk,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-19 18:02,sheepish,KU_qCOtohkk,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-19 18:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-19 18:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-19 18:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-03-19 18:03,sheepish,KU_qCOtohkk,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-19 18:03,sheepish,KU_qCOtohkk,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-19 18:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-19 18:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-19 18:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-19 18:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-19 18:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-19 18:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-19 18:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-19 18:05,sheepish,KU_qCOtohkk,冰箱,浆果,berries,8
旧神盛宴,2022-03-19 18:05,sheepish,KU_qCOtohkk,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-03-19 18:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-19 18:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-19 18:05,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,4
旧神盛宴,2022-03-19 18:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-19 18:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-19 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-19 18:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-03-19 18:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-03-19 18:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-03-19 18:07,sheepish,KU_qCOtohkk,冰箱,浆果,berries,1
旧神盛宴,2022-03-19 18:08,sheepish,KU_qCOtohkk,冰箱,黄油,butter,2
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,7
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-19 18:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-4
旧神盛宴,2022-03-19 18:09,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,9
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-19 18:09,sheepish,KU_qCOtohkk,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-19 18:09,sheepish,KU_qCOtohkk,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,-2
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,-11
旧神盛宴,2022-03-19 18:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-19 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-03-19 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-12
旧神盛宴,2022-03-19 18:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,金块,goldnugget,12
旧神盛宴,2022-03-19 18:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-03-19 18:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-03-19 18:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-12
旧神盛宴,2022-03-19 18:12,sheepish,KU_qCOtohkk,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-03-19 18:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,6
旧神盛宴,2022-03-19 18:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-19 18:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-19 18:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-03-19 18:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-03-19 18:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-6
旧神盛宴,2022-03-19 18:14,sheepish,KU_qCOtohkk,冰箱,无花果,fig,1
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-19 18:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,1
