世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-05-02 15:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-05-02 15:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-02 15:31,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-02 15:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-02 15:32,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-05-02 15:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-02 15:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-02 15:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,9
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-02 15:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-05-02 15:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-02 15:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-05-02 15:37,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-02 15:37,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-05-02 15:38,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-02 15:38,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-02 15:39,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-02 15:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-05-02 15:39,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 15:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-02 15:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-02 15:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-02 15:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-02 15:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-02 15:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-02 15:40,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,浆果,berries,23
旧神盛宴,2022-05-02 15:41,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-02 15:42,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-02 15:42,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-02 15:42,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,小肉,smallmeat,2
旧神盛宴,2022-05-02 15:43,轶时,KU_HLLJ0d07,龙鳞宝箱,浆果,berries,6
旧神盛宴,2022-05-02 15:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-9
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,浆果,berries,-23
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-02 15:44,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-02 15:46,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-02 15:46,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-02 15:46,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-02 15:47,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-02 15:47,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-2
旧神盛宴,2022-05-02 15:48,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-02 15:48,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-02 15:49,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-02 15:49,轶时,KU_HLLJ0d07,龙鳞宝箱,浆果,berries,-6
旧神盛宴,2022-05-02 15:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-05-02 15:49,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,龙鳞宝箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-02 15:51,轶时,KU_HLLJ0d07,龙鳞宝箱,小肉,smallmeat,-2
旧神盛宴,2022-05-02 15:52,轶时,KU_HLLJ0d07,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-05-02 15:52,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-02 15:52,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,冰箱,种子,seeds,3
旧神盛宴,2022-05-02 15:53,轶时,KU_HLLJ0d07,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-05-02 15:54,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-05-02 15:55,轶时,KU_HLLJ0d07,冰箱,玉米,corn,-1
旧神盛宴,2022-05-02 15:55,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-3
旧神盛宴,2022-05-02 15:56,轶时,KU_HLLJ0d07,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-05-02 15:57,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-05-02 15:57,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-02 15:58,轶时,KU_HLLJ0d07,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-02 15:58,轶时,KU_HLLJ0d07,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-02 15:58,轶时,KU_HLLJ0d07,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-02 15:58,轶时,KU_HLLJ0d07,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-02 15:59,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-02 15:59,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-02 16:00,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-02 16:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-02 16:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-02 16:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-02 16:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,6
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,5
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-6
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-5
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-02 16:03,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-02 16:04,轶时,KU_HLLJ0d07,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-05-02 16:05,轶时,KU_HLLJ0d07,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-05-02 16:06,轶时,KU_HLLJ0d07,冰箱,肉,meat,4
旧神盛宴,2022-05-02 16:06,轶时,KU_HLLJ0d07,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,玉米,corn,3
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-02 16:07,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-02 16:08,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,-8
旧神盛宴,2022-05-02 16:08,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-02 16:08,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-05-02 16:08,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,土豆,potato,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,玉米,corn,-3
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,玉米,corn,2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-6
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,肉,meat,-4
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,肉,meat,3
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,肉,meat,-3
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,肉,meat,2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-02 16:09,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-02 16:10,轶时,KU_HLLJ0d07,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-05-02 16:10,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-8
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,冰,ice,-5
旧神盛宴,2022-05-02 16:12,轶时,KU_HLLJ0d07,冰箱,冰,ice,4
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,-4
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-05-02 16:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-05-02 16:14,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-02 16:14,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-02 16:14,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-02 16:14,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-02 16:14,轶时,KU_HLLJ0d07,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-4
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-3
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-05-02 16:15,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-05-02 16:16,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-05-02 16:16,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-02 16:16,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-02 16:16,轶时,KU_HLLJ0d07,冰箱,黄油,butter,1
旧神盛宴,2022-05-02 16:17,轶时,KU_HLLJ0d07,冰箱,玉米,corn,2
旧神盛宴,2022-05-02 16:17,轶时,KU_HLLJ0d07,冰箱,玉米,corn,-3
旧神盛宴,2022-05-02 16:17,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-02 16:18,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-02 16:18,轶时,KU_HLLJ0d07,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-02 16:19,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-05-02 22:54,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-02 22:54,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-02 22:54,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-02 22:58,2nf,KU_zpnid8Dp,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-02 22:58,2nf,KU_zpnid8Dp,冰箱,玉米,corn,1
旧神盛宴,2022-05-02 22:58,nie,KU_wZ_k_I7o,龙鳞宝箱,船套装,boat_item,1
