世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-11 22:39,海彬先生,KU_j8yEjEpG,冰箱,无花果,fig,-1
萌新天堂,2021-11-11 22:40,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-11-11 22:40,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-11-11 22:40,跳舞的咸鱼,KU_30o9dst4,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2021-11-11 22:40,跳舞的咸鱼,KU_30o9dst4,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2021-11-11 22:41,一嘤一个一拳怪,KU_54sjcwQV,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-11 22:43,海彬先生,KU_j8yEjEpG,箱子,木板,boards,-10
萌新天堂,2021-11-11 22:43,司马白,KU_pvwb-Och,箱子,蓝图,blueprint,1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,腐烂鸟蛋,rottenegg,-9
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,饼干切割机壳,cookiecuttershell,-1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,饼干切割机壳,cookiecuttershell,1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,-1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,10
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沙之石,townportaltalisman,10
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沼泽地皮,turf_marsh,-1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,箱子,沼泽地皮,turf_marsh,1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-11-11 22:44,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-11 22:45,司马白,KU_pvwb-Och,箱子,睡袋,sleepbomb,3
萌新天堂,2021-11-11 22:45,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-11-11 22:45,一嘤一个一拳怪,KU_54sjcwQV,箱子,提灯,lantern,-1
萌新天堂,2021-11-11 22:49,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-11 22:49,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-11 22:49,海彬先生,KU_j8yEjEpG,冰箱,浆果,berries,9
萌新天堂,2021-11-11 22:49,跳舞的咸鱼,KU_30o9dst4,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,-18
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,18
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,步行手杖,cane,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,步行手杖,cane,-1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,-18
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,14
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,-4
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,-2
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,果酱,jammypreserves,1
萌新天堂,2021-11-11 22:53,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,7
萌新天堂,2021-11-11 22:54,海彬先生,KU_j8yEjEpG,箱子,果酱,jammypreserves,-1
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,烤浆果,berries_cooked,2
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,烤浆果,berries_cooked,-2
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,烤浆果,berries_cooked,1
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-11-11 22:54,一嘤一个一拳怪,KU_54sjcwQV,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-11-11 22:57,0126kingkong,KU_fFJpmFSV,冰箱,种子,seeds,-1
萌新天堂,2021-11-11 22:58,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2021-11-11 22:58,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-11 22:58,海彬先生,KU_j8yEjEpG,冰箱,浆果,berries,-9
萌新天堂,2021-11-11 22:58,跳舞的咸鱼,KU_30o9dst4,箱子,草帽,strawhat,1
萌新天堂,2021-11-11 22:59,跳舞的咸鱼,KU_30o9dst4,盐盒,肉,meat,-5
萌新天堂,2021-11-11 22:59,跳舞的咸鱼,KU_30o9dst4,盐盒,肉,meat,4
萌新天堂,2021-11-11 22:59,海彬先生,KU_j8yEjEpG,冰箱,浆果,berries,9
萌新天堂,2021-11-11 22:59,海彬先生,KU_j8yEjEpG,冰箱,肉,meat,1
萌新天堂,2021-11-11 22:59,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,21
萌新天堂,2021-11-11 23:00,海彬先生,KU_j8yEjEpG,箱子,雨伞,umbrella,-1
萌新天堂,2021-11-11 23:00,海彬先生,KU_j8yEjEpG,箱子,雨伞,umbrella,1
萌新天堂,2021-11-11 23:00,海彬先生,KU_j8yEjEpG,箱子,雨伞,umbrella,-1
萌新天堂,2021-11-11 23:01,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,-7
萌新天堂,2021-11-11 23:01,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,1
萌新天堂,2021-11-11 23:01,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,-3
萌新天堂,2021-11-11 23:01,跳舞的咸鱼,KU_30o9dst4,箱子,岩浆虫卵,lavae_egg,-1
萌新天堂,2021-11-11 23:01,跳舞的咸鱼,KU_30o9dst4,箱子,岩浆虫卵,lavae_egg,1
萌新天堂,2021-11-11 23:02,跳舞的咸鱼,KU_30o9dst4,箱子,羽毛笔,featherpencil,1
萌新天堂,2021-11-11 23:02,跳舞的咸鱼,KU_30o9dst4,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-11-11 23:02,跳舞的咸鱼,KU_30o9dst4,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-11 23:02,跳舞的咸鱼,KU_30o9dst4,箱子,采下的草,cutgrass,23
萌新天堂,2021-11-11 23:03,海彬先生,KU_j8yEjEpG,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-11 23:03,海彬先生,KU_j8yEjEpG,冰箱,肉,meat,-1
萌新天堂,2021-11-11 23:06,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-11-11 23:14,海彬先生,KU_j8yEjEpG,箱子,粪肥,poop,-1
萌新天堂,2021-11-11 23:15,海彬先生,KU_j8yEjEpG,箱子,粪肥,poop,1
萌新天堂,2021-11-11 23:15,海彬先生,KU_j8yEjEpG,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-11-11 23:15,海彬先生,KU_j8yEjEpG,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-11-11 23:17,海彬先生,KU_j8yEjEpG,箱子,腐烂鸟蛋,rottenegg,-4
萌新天堂,2021-11-11 23:17,海彬先生,KU_j8yEjEpG,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-11-11 23:18,海彬先生,KU_j8yEjEpG,龙鳞宝箱,薇洛的打火机,lighter,-1
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,龙鳞宝箱,兔耳罩,earmuffshat,-1
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,龙鳞宝箱,牛角帽,beefalohat,1
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,燧石,flint,-18
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,燧石,flint,17
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,-14
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,金块,goldnugget,2
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,13
萌新天堂,2021-11-11 23:20,海彬先生,KU_j8yEjEpG,箱子,金块,goldnugget,-2
萌新天堂,2021-11-11 23:22,千年老夭怪,KU_kkydxxsD,冰箱,浆果,berries,-9
萌新天堂,2021-11-11 23:22,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-11 23:23,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-11 23:24,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-11-11 23:25,海彬先生,KU_j8yEjEpG,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-11-11 23:25,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2021-11-11 23:25,海彬先生,KU_j8yEjEpG,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-11-11 23:27,千年老夭怪,KU_kkydxxsD,冰箱,肉,meat,1
萌新天堂,2021-11-11 23:31,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,7
萌新天堂,2021-11-11 23:31,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-11 23:32,Mn.DAyer,KU_CdncAZp4,箱子,船套装,boat_item,-1
萌新天堂,2021-11-11 23:32,Mn.DAyer,KU_CdncAZp4,箱子,船套装,boat_item,1
萌新天堂,2021-11-11 23:33,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,兔绒,manrabbit_tail,4
萌新天堂,2021-11-11 23:33,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,莎草纸,papyrus,1
萌新天堂,2021-11-11 23:33,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-11 23:35,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-21
萌新天堂,2021-11-11 23:36,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,15
萌新天堂,2021-11-11 23:39,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,-12
萌新天堂,2021-11-11 23:39,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,9
萌新天堂,2021-11-11 23:39,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-11 23:39,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,-7
萌新天堂,2021-11-11 23:39,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,-9
萌新天堂,2021-11-11 23:39,海彬先生,KU_j8yEjEpG,箱子,绳子,rope,1
萌新天堂,2021-11-11 23:39,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,5
萌新天堂,2021-11-11 23:39,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-11 23:39,海彬先生,KU_j8yEjEpG,箱子,采下的草,cutgrass,6
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,肉,meat,-4
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,肉,meat,4
萌新天堂,2021-11-11 23:41,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,箱子,粪肥,poop,-20
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,箱子,粪肥,poop,7
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-11 23:41,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,月岩雕像,moonrockidol,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,熊皮背心,beargervest,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,熊皮背心,beargervest,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,指南针,compass,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,指南针,compass,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,月岩墙,wall_moonrock_item,-4
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,月岩墙,wall_moonrock_item,4
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2021-11-11 23:42,司马白,KU_pvwb-Och,箱子,骨头盔甲,armorskeleton,1
萌新天堂,2021-11-11 23:42,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-11 23:43,司马白,KU_pvwb-Och,箱子,木炭,charcoal,-38
萌新天堂,2021-11-11 23:43,司马白,KU_pvwb-Och,箱子,木炭,charcoal,26
萌新天堂,2021-11-11 23:43,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-11 23:43,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-11 23:43,跳舞的咸鱼,KU_30o9dst4,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-11 23:43,海彬先生,KU_j8yEjEpG,龙鳞宝箱,壶装乐观混合剂,halloweenpotion_health_large,1
萌新天堂,2021-11-11 23:43,司马白,KU_pvwb-Och,盐盒,肉,meat,-4
萌新天堂,2021-11-11 23:44,跳舞的咸鱼,KU_30o9dst4,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-11 23:44,跳舞的咸鱼,KU_30o9dst4,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-11 23:44,跳舞的咸鱼,KU_30o9dst4,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-11 23:44,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,-5
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,4
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,鸟腿,drumstick,4
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-11-11 23:46,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-11-11 23:46,司马白,KU_pvwb-Och,冰箱,腐烂鸟蛋,rottenegg,-4
萌新天堂,2021-11-11 23:46,司马白,KU_pvwb-Och,箱子,饼干切割机壳,cookiecuttershell,-1
萌新天堂,2021-11-11 23:46,司马白,KU_pvwb-Och,箱子,饼干切割机壳,cookiecuttershell,1
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,矿工帽,minerhat,-1
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-35
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,25
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,草丛,dug_grass,-10
萌新天堂,2021-11-11 23:47,司马白,KU_pvwb-Och,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-11-11 23:48,司马白,KU_pvwb-Och,箱子,活木头,livinglog,-20
萌新天堂,2021-11-11 23:48,司马白,KU_pvwb-Och,箱子,活木头,livinglog,11
萌新天堂,2021-11-11 23:48,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,40
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,40
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,35
萌新天堂,2021-11-11 23:49,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,20
萌新天堂,2021-11-11 23:50,司马白,KU_pvwb-Och,箱子,采下的芦苇,cutreeds,-19
萌新天堂,2021-11-11 23:50,司马白,KU_pvwb-Och,箱子,采下的芦苇,cutreeds,19
萌新天堂,2021-11-11 23:50,司马白,KU_pvwb-Och,箱子,采下的芦苇,cutreeds,-19
萌新天堂,2021-11-11 23:50,司马白,KU_pvwb-Och,箱子,采下的芦苇,cutreeds,1
洞窟冒险,2021-11-11 09:03,D·W,KU_i91ylYpr,箱子,燧石,flint,1
洞窟冒险,2021-11-11 09:18,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,14
洞窟冒险,2021-11-11 09:18,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2021-11-11 20:29,沉寂,KU_PPgpTGFp,龙鳞宝箱,木栅栏,fence_item,-4
洞窟冒险,2021-11-11 20:29,沉寂,KU_PPgpTGFp,龙鳞宝箱,木栅栏,fence_item,3
洞窟冒险,2021-11-11 21:23,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
洞窟冒险,2021-11-11 21:33,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2021-11-11 21:51,黢黑,KU_MAFS6p_H,箱子,可靠的胶布,sewing_tape,-3
洞窟冒险,2021-11-11 21:51,黢黑,KU_MAFS6p_H,箱子,可靠的胶布,sewing_tape,2
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,兔绒,manrabbit_tail,12
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-11-11 22:36,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,11
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,3
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-11
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-11-11 22:37,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-11-11 22:38,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,9
洞窟冒险,2021-11-11 22:38,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-9
洞窟冒险,2021-11-11 22:38,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,9
洞窟冒险,2021-11-11 22:46,千年老夭怪,KU_kkydxxsD,冰箱,肉,meat,3
洞窟冒险,2021-11-11 22:47,千年老夭怪,KU_kkydxxsD,冰箱,蜜汁卤肉,honeynuggets,2
洞窟冒险,2021-11-11 22:48,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,8
洞窟冒险,2021-11-11 22:48,千年老夭怪,KU_kkydxxsD,冰箱,发光浆果,wormlight,2
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,9
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,肉丸,meatballs,2
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,-16
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,15
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-9
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,8
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,7
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-8
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,6
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-7
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,14
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,-15
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,-6
洞窟冒险,2021-11-11 22:50,千年老夭怪,KU_kkydxxsD,冰箱,胡萝卜,carrot,5
