世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-18 13:12,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-18 13:14,stay,KU_dNpFm9tK,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-11-18 13:15,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-18 13:15,预见丶十安,KU_ixbEESCy,冰箱,果酱,jammypreserves,-1
萌新天堂,2021-11-18 13:15,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-11
萌新天堂,2021-11-18 13:15,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-7
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,6
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,5
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-6
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-5
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,4
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-4
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,35
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-36
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-35
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,34
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,33
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-34
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,32
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-33
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,31
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-32
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,箱子,莎草纸,papyrus,18
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,箱子,月亮碎片,moonglass,14
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,箱子,盐晶,saltrock,4
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,箱子,壳碎片,slurtle_shellpieces,9
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,箱子,饼干切割机壳,cookiecuttershell,14
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,1
萌新天堂,2021-11-18 13:16,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-1
萌新天堂,2021-11-18 13:17,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-18 13:17,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,17
萌新天堂,2021-11-18 13:17,预见丶十安,KU_ixbEESCy,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-18 13:17,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-32
萌新天堂,2021-11-18 13:18,预见丶十安,KU_ixbEESCy,箱子,羽毛帆布,malbatross_feathered_weave,7
萌新天堂,2021-11-18 13:18,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,25
萌新天堂,2021-11-18 13:18,预见丶十安,KU_ixbEESCy,箱子,邪天翁羽毛,malbatross_feather,1
萌新天堂,2021-11-18 13:18,预见丶十安,KU_ixbEESCy,箱子,羽毛帆布,malbatross_feathered_weave,-7
萌新天堂,2021-11-18 13:18,预见丶十安,KU_ixbEESCy,箱子,羽毛帆布,malbatross_feathered_weave,7
萌新天堂,2021-11-18 13:19,预见丶十安,KU_ixbEESCy,箱子,钓具箱,tacklecontainer,-1
萌新天堂,2021-11-18 13:19,预见丶十安,KU_ixbEESCy,箱子,钓具箱,tacklecontainer,1
萌新天堂,2021-11-18 13:19,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-10
萌新天堂,2021-11-18 13:19,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-10
萌新天堂,2021-11-18 13:19,预见丶十安,KU_ixbEESCy,箱子,木板,boards,4
萌新天堂,2021-11-18 13:19,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,-16
萌新天堂,2021-11-18 13:19,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,14
萌新天堂,2021-11-18 13:19,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,-30
萌新天堂,2021-11-18 13:19,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,29
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,-29
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,28
萌新天堂,2021-11-18 13:20,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,10
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,-28
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,27
萌新天堂,2021-11-18 13:20,望优化,KU_Y5NJzYNe,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,火龙果,dragonfruit,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,-1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,火龙果,dragonfruit,-1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,应用造林学,book_silviculture,-1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:22,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,应用造林学,book_silviculture,1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 13:24,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-18 13:25,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-40
萌新天堂,2021-11-18 13:25,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,1
萌新天堂,2021-11-18 13:25,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,39
萌新天堂,2021-11-18 13:25,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-1
萌新天堂,2021-11-18 13:25,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-18 13:26,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,23
萌新天堂,2021-11-18 13:26,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:26,望优化,KU_Y5NJzYNe,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-18 13:27,望优化,KU_Y5NJzYNe,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-11-18 13:27,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,-19
萌新天堂,2021-11-18 13:27,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,17
萌新天堂,2021-11-18 13:31,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-18 13:32,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,-40
萌新天堂,2021-11-18 13:32,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,37
萌新天堂,2021-11-18 13:32,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,-4
萌新天堂,2021-11-18 13:32,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-20
萌新天堂,2021-11-18 13:32,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-37
萌新天堂,2021-11-18 13:33,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,25
萌新天堂,2021-11-18 13:34,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 13:35,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:35,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 13:37,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:39,预见丶十安,KU_ixbEESCy,箱子,耕地机,farm_plow_item,-1
萌新天堂,2021-11-18 13:43,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-18 13:43,预见丶十安,KU_ixbEESCy,箱子,木头,log,-15
萌新天堂,2021-11-18 13:43,预见丶十安,KU_ixbEESCy,箱子,木头,log,11
萌新天堂,2021-11-18 13:43,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,17
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,-20
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,3
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,箱子,电子元件,transistor,-1
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,20
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-21
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-20
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,19
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,18
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-19
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-18
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,17
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,16
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-17
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,15
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-16
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-15
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,14
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-14
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,13
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,12
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-13
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-12
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,11
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-11-18 13:44,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-4
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-12
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,10
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-40
萌新天堂,2021-11-18 13:45,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,38
萌新天堂,2021-11-18 13:46,...,KU_1tXE-jKZ,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-18 13:46,...,KU_1tXE-jKZ,箱子,树枝,twigs,8
萌新天堂,2021-11-18 13:46,...,KU_1tXE-jKZ,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:46,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 13:46,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 13:48,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:48,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 13:50,...,KU_1tXE-jKZ,龙鳞宝箱,采下的草,cutgrass,23
萌新天堂,2021-11-18 13:50,...,KU_1tXE-jKZ,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-11-18 13:50,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-18 13:51,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,32
萌新天堂,2021-11-18 13:51,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,23
萌新天堂,2021-11-18 13:52,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-32
萌新天堂,2021-11-18 13:52,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,-23
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,10
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-11
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,9
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-10
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,8
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-9
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-11-18 13:59,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,7
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-8
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-7
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,6
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-6
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,5
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,4
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-5
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,3
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-4
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,2
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2021-11-18 14:00,预见丶十安,KU_ixbEESCy,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-11-18 14:02,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-18 14:02,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 14:02,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-18 14:03,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 14:03,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-18 14:11,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-18 14:11,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-18 14:11,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-2
萌新天堂,2021-11-18 14:11,预见丶十安,KU_ixbEESCy,冰箱,干海带叶,kelp_dried,-1
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,39
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-40
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,小肉,smallmeat,-3
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,小肉,smallmeat,2
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,16
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-17
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,15
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-16
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,14
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-15
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,13
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-14
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,12
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-13
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-12
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,11
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,10
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-11
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-10
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,9
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,8
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-9
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-8
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,7
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-7
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,6
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,5
萌新天堂,2021-11-18 14:12,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-6
萌新天堂,2021-11-18 14:13,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-18
萌新天堂,2021-11-18 14:13,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-17
萌新天堂,2021-11-18 14:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-18 14:15,预见丶十安,KU_ixbEESCy,冰箱,果酱,jammypreserves,1
萌新天堂,2021-11-18 14:15,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-5
萌新天堂,2021-11-18 14:15,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,4
萌新天堂,2021-11-18 14:15,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,20
萌新天堂,2021-11-18 14:16,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-4
萌新天堂,2021-11-18 14:16,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2021-11-18 14:16,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,8
萌新天堂,2021-11-18 14:17,云霓,KU_84TfuoEa,箱子,树枝,twigs,-22
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:19,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,云霓,KU_84TfuoEa,箱子,树枝,twigs,18
萌新天堂,2021-11-18 14:20,云霓,KU_84TfuoEa,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-18 14:20,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-18 14:20,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
